430.922970	38.312772	226.567165	40.712748	229.307682	44.067975	229.962940	48.528543	227.538700	54.027003	220.436782	59.775930	206.058887	63.558595	182.201685	62.812552	153.973770	58.247588	131.592975	52.649584	116.911004	47.623886	107.272890	43.553661	100.637047	40.336224	95.887541	37.759222	92.401284	35.625593	89.792748	33.780889	87.795566	32.110976	86.206290	30.533603	84.854141	28.990964	83.581267	27.444929	82.226974	25.875215	80.612627
431.414460	38.784566	226.772342	41.357976	229.108505	44.921481	229.179045	49.593258	225.882235	55.187858	217.428854	60.639558	201.133029	63.498123	175.924951	61.759386	148.764653	56.833209	128.371187	51.331596	115.075548	46.532048	106.272474	42.672414	100.173321	39.613157	95.802520	37.142805	92.604257	35.073971	90.226830	33.261619	88.422459	31.598703	86.998584	30.007784	85.790561	28.434143	84.642875	26.841589	83.393087	25.211198	81.855371
431.905820	39.265150	226.955290	42.014316	228.878600	45.787727	228.351247	50.668502	224.159641	56.345108	214.318747	61.462119	196.079390	63.356493	169.632610	60.651406	143.716877	55.415160	125.297365	50.031691	113.329491	45.460671	105.327118	41.807833	99.747299	38.902169	95.745925	36.534592	92.830275	34.527563	90.680680	32.745287	89.067144	31.087582	87.807597	29.481648	86.743298	27.875709	85.720901	26.235412	84.576021	24.543122	83.115328
432.397090	39.796104	227.009691	42.732317	228.467358	46.718046	227.257381	51.776001	222.028936	57.415411	210.610284	61.971487	190.520237	62.826518	163.728381	59.395085	139.509188	54.041621	122.813887	48.831676	111.938771	44.482769	104.612197	41.014797	99.487165	38.241332	95.819408	35.959354	93.165188	34.001009	91.230707	32.238724	89.800916	30.578186	88.702777	28.950443	87.782615	27.306079	86.888591	25.612135	85.853537	23.851938	84.474909
432.888240	40.338892	227.033605	43.464793	228.013207	47.663369	226.100658	52.890925	219.801906	58.464885	206.760711	62.406502	184.842357	62.204585	157.917348	58.103850	135.501507	52.678910	120.470863	47.655583	110.632572	43.527224	103.952049	40.238883	99.266411	37.592517	95.923714	35.392048	93.525850	33.479267	91.803425	31.734579	90.555662	30.069301	89.618205	28.418143	88.842249	26.733910	88.077305	24.984928	87.153219	23.155414	85.857835
433.379300	40.933836	226.917547	44.257390	227.358273	48.660152	224.643575	53.997314	217.117371	59.344064	202.333344	62.481243	179.012515	61.307004	152.767608	56.771942	132.187656	51.390693	118.566256	46.572905	109.598593	42.650170	103.477679	39.520735	99.185128	36.983397	96.140910	34.850367	93.983534	32.972459	92.463994	31.237091	91.393877	29.560390	90.616567	27.880099	89.987618	26.150775	89.357552	24.341684	88.552686	22.437649	87.349737
433.870270	41.544065	226.760275	45.067592	226.644285	49.671963	223.098214	55.101047	214.298429	60.172970	197.736367	62.449859	173.138668	60.328351	147.813311	55.428227	129.078594	50.124585	116.791026	45.517880	108.644926	41.796347	103.058089	38.819694	99.144935	36.386046	96.391328	34.316303	94.469736	32.470114	93.150353	30.741627	92.256569	29.051537	91.639227	27.340431	91.158092	25.564485	90.664594	23.693800	89.981362	21.713719	88.873545
434.361110	42.207039	226.450306	45.933047	225.707102	50.714387	221.214832	56.141576	210.989184	60.754539	192.694679	62.083913	167.498152	59.196988	143.552521	54.107819	126.500388	48.940799	115.343219	44.544493	107.903604	41.006645	102.790342	38.164478	99.223033	35.819558	96.740366	33.801665	95.042978	31.978498	93.917630	30.250107	93.198276	28.541095	92.742668	26.794408	92.414641	24.967487	92.066584	23.030993	91.517385	20.970553	90.519599
434.851870	42.888909	226.085523	46.818285	224.689833	51.767734	219.210194	57.159338	207.504096	61.247250	187.493639	61.597850	161.941809	58.010864	139.541058	52.795872	124.112988	47.786655	114.013087	43.600488	107.238585	40.240021	102.577140	37.525762	99.343604	35.264192	97.124794	33.294037	95.647438	31.490768	94.713914	29.760036	94.168294	28.030116	93.875042	26.246138	93.702013	24.366682	93.502575	22.362873	93.091851	20.220529	92.209440
435.342500	43.622081	225.553758	47.748853	223.424371	52.820329	216.832157	58.049317	203.542132	61.448903	182.104398	60.860416	156.871584	56.768496	136.126066	51.538810	122.122526	46.711368	112.931735	42.725317	106.742460	39.525061	102.489747	36.923134	99.565373	34.732667	97.595893	32.800976	96.330365	31.010542	95.585057	29.271939	95.213424	27.516597	95.086466	25.691475	95.076295	23.756041	95.037836	21.681689	94.783194	19.454219	94.039123
435.833040	44.377380	224.949842	48.698952	222.051704	53.872526	214.292862	58.883993	199.374285	61.524718	176.634169	60.014364	152.011858	55.501899	132.969165	50.305563	120.303798	45.670247	111.958005	41.879963	106.319383	38.832485	102.456749	36.336150	99.830876	34.211485	98.104427	32.314245	97.047168	30.533594	96.488502	28.784729	96.290953	27.002017	96.331982	25.134087	96.488053	23.141188	96.615904	20.994904	96.524945	18.680922	95.929134
436.323490	45.179746	224.162711	49.677890	220.404250	54.881705	211.357653	59.528895	194.822497	61.319339	171.277525	59.016882	147.706761	54.240267	130.280879	49.138175	118.782431	44.699316	111.177143	41.091331	106.033068	38.181207	102.529340	35.777547	100.183776	33.708772	98.689742	31.838527	97.835245	30.061984	97.461762	28.298432	97.440513	26.484793	97.655622	24.571129	97.988600	22.518326	98.299320	20.298049	98.396563	17.895701	97.983923
436.813810	46.006258	223.281196	50.671539	218.615319	55.868519	208.218695	60.075784	190.073413	60.968930	165.980392	57.941449	143.688525	52.981411	127.834804	48.004963	117.414730	43.764762	110.495913	40.332095	105.817356	37.551346	102.656391	35.233680	100.581705	33.215673	99.314568	31.368570	98.659959	29.593210	98.470874	27.812691	98.627038	25.966294	99.019339	24.005394	99.534695	21.891438	100.036796	19.596117	100.334860	17.104463	100.123368
437.304050	46.872105	222.198227	51.670128	216.526299	56.762766	204.691752	60.393379	185.121789	60.395154	161.020120	56.798339	140.170408	51.759458	125.742874	46.936686	116.271928	42.889687	109.966647	39.618602	105.713844	36.954080	102.872959	34.711916	101.055836	32.736752	100.008134	30.906861	99.550233	29.128195	99.546018	27.327262	99.883743	25.445454	100.461600	23.435328	101.173203	21.258864	101.888437	18.887793	102.421132	16.306690	102.463653
437.794160	47.761888	220.992127	52.671576	214.253939	57.600203	200.927905	60.570571	180.047009	59.684748	156.266862	55.613992	136.958997	50.560294	123.868063	45.908332	115.266977	42.051163	109.530487	38.933227	105.679028	36.376864	103.144286	34.203766	101.576533	32.266589	100.743662	30.450276	100.480489	28.665558	100.661404	26.842106	101.183197	24.923267	101.951699	22.862705	102.868007	20.622913	103.809653	18.175674	104.597637	15.505048	104.926487
438.284180	48.678151	219.566874	53.646002	211.667228	58.296578	196.840386	60.518213	174.999056	58.829764	151.939060	54.419190	134.151342	49.411425	122.258666	44.938911	114.434560	41.261928	109.215631	38.284494	105.736915	35.825351	103.491658	33.712869	102.163561	31.807376	101.540475	29.999964	101.470666	28.205717	101.838776	26.357190	102.550443	24.399550	103.520111	22.287561	104.658337	19.984346	105.854124	17.461924	106.943140	14.703993	107.637422
438.774080	49.613482	217.983109	54.600756	208.853210	58.890743	192.518978	60.299664	169.971092	57.870198	147.919781	53.216952	131.636329	48.299099	120.841614	44.012265	113.727156	40.508466	108.988637	37.662364	105.861913	35.292510	103.894048	33.234518	102.798549	31.356143	102.381571	29.554244	102.504117	27.747951	103.060894	25.872503	103.966620	23.874783	105.145046	21.710656	106.517630	19.343956	107.987607	16.747073	109.410737	13.903452	110.527683
439.263890	50.557371	216.163834	55.491465	205.730947	59.310361	188.000161	59.889868	165.157883	56.837046	144.305137	52.035969	129.429713	47.238544	119.623817	43.135913	113.153791	39.794741	108.859586	37.069112	106.064233	34.779709	104.361655	32.769530	103.491923	30.913345	103.278042	29.113358	103.593200	27.292436	104.342218	25.388333	105.449494	23.349632	106.849530	21.133424	108.477538	18.704540	110.256756	16.036239	112.075471	13.112429	113.733106
439.753600	51.508540	214.143100	56.327324	202.345039	59.580584	183.312617	59.316424	160.528683	55.740969	141.036941	50.873233	127.487121	46.222343	118.576597	42.302642	112.695162	39.115054	108.814359	36.500602	106.332716	34.284083	104.885050	32.315999	104.235231	30.477786	104.221860	28.676628	104.729843	26.838868	105.674148	24.904629	106.989376	22.824177	108.622009	20.555936	110.523457	18.065987	112.641899	15.328875	114.908785	12.329588	117.208088
440.243190	52.444833	211.878417	57.062516	198.694339	59.670337	178.594817	58.611038	156.207718	54.622587	138.104723	49.746290	125.775348	45.253907	117.680241	41.510996	112.341763	38.467026	108.848692	35.954740	106.665806	33.804060	105.464302	31.872843	105.029759	30.048803	105.215474	28.243777	105.917826	26.387378	107.062218	24.422044	108.594365	22.299813	110.474642	19.980717	112.674538	17.432625	115.175358	14.632364	117.970987	11.567994	121.083433
440.732700	53.366140	209.366474	57.695818	194.775153	59.577318	173.845974	57.771964	152.198562	53.481520	135.512529	48.655500	124.297197	44.333764	116.936602	40.761441	112.094910	37.851004	108.963604	35.431767	107.064358	33.339800	106.100173	31.440157	105.876228	29.626443	106.259604	27.814815	107.157906	25.937955	108.507264	23.940551	110.265430	21.776509	112.408612	19.407745	114.932307	16.804466	117.859245	13.946785	121.265264	10.827855	125.364588
441.222080	54.245474	206.617774	58.201719	190.679240	59.327973	169.218449	56.859399	148.502141	52.348961	133.180339	47.604311	122.990898	43.454967	116.308175	40.045574	111.931249	37.259978	109.143317	34.926523	107.516855	32.887753	106.783753	31.015659	106.767449	29.209417	107.348284	27.389270	108.445085	25.490862	110.005195	23.461169	111.999590	21.256167	114.422718	18.840110	117.299022	16.186413	120.703565	13.280272	124.821356	10.124421	130.141141
441.711360	55.074415	203.583926	58.554406	186.370244	58.890532	164.736344	55.858317	145.181531	51.226506	131.160678	46.600642	121.891193	42.625811	115.818283	39.370153	111.867655	36.698955	109.401011	34.442549	108.034304	32.450348	107.524807	30.600962	107.712610	28.798759	108.490685	26.967786	109.789075	25.046521	111.566922	22.984271	113.809857	20.739330	116.533467	18.278832	119.797079	15.580447	123.741220	12.636619	128.692836	9.465065	135.514236
442.200560	55.835239	200.343220	58.772271	182.001222	58.339665	160.461334	54.827786	142.127343	50.127109	129.334268	45.633973	120.918996	41.830541	115.416661	38.721165	111.869995	36.157223	109.711586	33.972184	108.596929	32.022332	108.306822	30.192639	108.697177	28.392414	109.673333	26.549365	111.176731	24.604781	113.178972	22.510430	115.681763	20.227243	118.724687	17.725885	122.407864	14.989580	126.950515	12.020974	132.854740	8.861106	141.450357
442.689640	56.498064	196.804965	58.796180	177.545889	57.625631	156.484290	53.754901	139.456456	49.060892	127.785886	44.720541	120.130237	41.084025	115.142028	38.110210	111.967186	35.643247	110.098232	33.521399	109.224541	31.607827	109.147756	29.793489	109.738424	27.992277	110.913869	26.135354	112.627191	24.166791	114.863401	22.040990	117.642322	19.721995	121.031653	17.184928	125.180794	14.420443	130.406695	11.445629	137.434402	8.336848	148.196379
443.178620	57.073358	193.119159	58.699868	173.143364	56.843782	152.731583	52.680381	136.992753	48.022486	126.378756	43.839069	119.436202	40.364497	114.935107	37.519697	112.116481	35.144028	110.527732	33.081009	109.889608	31.200549	110.023420	29.399361	110.813851	27.595752	112.190149	25.724269	114.117365	23.731815	116.594710	21.575633	119.661711	19.223317	123.417308	16.655307	128.066584	13.871471	134.037959	10.907576	142.309006	7.886832	155.446634
443.667480	57.496699	189.176689	58.394752	168.832070	55.944066	149.368082	51.602904	134.888609	47.032266	125.216796	43.013008	118.906602	39.691761	114.845766	36.964622	112.356282	34.670384	111.031704	32.658626	110.619798	30.805776	110.959494	29.013911	111.948760	27.205457	113.528648	25.318219	115.676677	23.302027	118.407631	21.117318	121.783496	18.735996	125.939891	16.145314	131.148705	13.357460	137.973701	10.434232	147.696387	7.565707	163.573417
444.156250	57.826259	185.166897	57.999608	164.645901	55.013078	146.201433	50.538035	132.936988	46.068855	124.156898	42.213000	118.447184	39.039914	114.808146	36.425080	112.636951	34.207908	111.570063	32.244155	111.380691	30.416607	111.924652	28.632527	113.112930	26.818358	114.898435	24.915156	117.271535	22.875781	120.263428	20.664143	123.960190	18.256992	128.537224	15.649444	134.339124	12.868194	142.075311	10.005945	153.337052	7.328038	171.938460
444.644930	57.956386	181.013057	57.412859	160.725045	54.015369	143.452898	49.499768	131.309430	45.162277	123.313899	41.468249	118.136972	38.432371	114.880551	35.918471	113.004617	33.769099	112.181685	31.846433	112.207058	30.039278	112.951882	28.259714	114.339592	26.437978	116.335070	24.518362	118.942347	22.456985	122.210821	20.221811	126.254148	17.795582	131.294113	15.183515	137.760593	12.431465	146.530631	9.673418	159.517710	7.267857	180.812100
445.133480	58.002021	176.870610	56.770086	156.950260	53.010065	140.857018	48.479148	129.790154	44.278686	122.543757	40.743752	117.878289	37.840543	114.992018	35.423436	113.403900	33.338635	112.820487	31.454708	113.058201	29.666335	114.003084	27.890291	115.590895	26.060555	117.798613	24.124694	120.644348	22.042241	124.196518	19.785533	128.597860	17.343909	134.119163	14.733839	141.279478	12.022589	151.124613	9.389043	165.851952	7.281225	189.574326
445.621920	57.823033	172.756456	55.978045	153.562028	51.984083	138.665760	47.504959	128.558045	43.455785	121.966955	40.072756	117.756484	37.290216	115.207398	34.958939	113.887439	32.930155	113.531865	31.078744	113.975632	29.304875	115.118531	27.529701	116.908314	25.690812	119.334409	23.739151	122.430095	21.638074	126.285014	19.365142	131.074992	16.917904	137.126800	14.327161	145.059075	11.687573	156.089483	9.232560	172.597598	7.490151	198.044552
446.110290	57.580614	168.705752	55.158253	150.302967	50.962814	136.582948	46.547982	127.400057	42.650915	121.440926	39.416695	117.671629	36.751225	115.451535	34.502749	114.394791	32.527696	114.264154	30.707184	114.912529	28.946756	116.253207	27.171873	118.245910	25.323726	120.892670	23.356704	124.242323	21.238165	128.406449	18.951230	133.595133	16.502270	140.192693	13.937509	148.917615	11.380671	161.147048	9.119763	179.367455	7.748555	206.227178
446.598510	57.120803	164.871717	54.243226	147.485913	49.957509	134.871340	45.649810	126.495830	41.907680	121.088778	38.811685	117.713366	36.250981	115.794248	34.074940	114.983831	32.145796	115.068228	30.350647	115.916294	28.600020	117.453981	26.823442	119.652891	24.965677	122.528195	22.984800	126.145626	20.852774	130.641141	18.559440	136.263104	16.122097	143.458767	13.606126	153.047363	11.170046	166.523167	9.156638	186.221516	8.176545	213.425845
447.086670	56.621941	161.116503	53.318884	144.764623	48.961160	133.231187	44.765635	125.640101	41.177419	120.770666	38.216984	117.780577	35.758446	116.157295	33.652762	115.590100	31.768005	115.887766	29.997172	116.934769	28.255703	118.669600	26.477157	121.075756	24.609887	124.181706	22.615741	128.070396	20.471466	132.902682	18.173941	138.965852	15.751931	146.770189	13.290770	157.231523	10.984233	171.937849	9.226124	193.005093	8.630740	220.368772
447.574710	55.942082	157.725065	52.351112	142.485901	48.005962	131.921389	43.945992	125.008675	40.506995	120.610062	37.669830	117.965774	35.301449	116.614621	33.256524	116.276347	31.409117	116.779178	29.657761	118.021693	27.922475	119.954351	26.140692	122.572631	24.264440	125.919038	22.259740	130.095201	20.108946	135.289279	17.817456	141.830510	15.427988	150.292677	13.049534	161.668996	10.913256	177.532854	9.446639	199.464467	9.206431	226.129686
448.062620	55.243681	154.400703	51.383643	140.269022	47.059563	130.655043	43.136434	124.406943	39.845223	120.470756	37.129379	118.167233	34.849442	117.085129	32.863964	116.973908	31.052973	117.680870	29.320480	119.118519	27.591044	121.249231	25.805955	124.080496	23.920953	127.668967	21.906311	132.135163	19.750140	137.694796	17.466609	144.719086	15.112756	153.843931	12.821549	166.132655	10.860701	183.120566	9.686588	205.827507	9.793091	231.733616
448.550480	54.418208	151.526047	50.416584	138.468206	46.171283	129.681534	42.393959	124.005782	39.241062	120.475807	36.633511	118.479441	34.430542	117.645946	32.495705	117.749477	30.714850	118.653883	28.997088	120.284452	27.271236	122.615087	25.482383	125.665538	23.590190	129.507408	21.569739	134.281513	19.415940	140.232857	17.153447	147.774970	14.856135	157.596543	12.683136	170.781707	10.933128	188.668306	10.058877	211.547393	10.455221	236.281331
449.038180	53.586988	148.692466	49.452570	136.699885	45.288984	128.730322	41.657349	123.620093	38.641696	120.492194	36.141307	118.800464	34.014376	118.214016	32.129490	118.531354	30.378296	119.632704	28.674972	121.456056	26.952576	123.986824	25.159998	127.257039	23.260847	131.353318	21.235074	136.436853	19.084491	142.781951	16.844384	150.844039	14.605616	161.362557	12.553371	175.435666	11.016007	194.191355	10.439829	217.200117	11.120661	240.756519
449.525820	52.685016	146.331687	48.520795	135.307355	44.473787	128.037955	40.986993	123.415054	38.096529	120.642056	35.690372	119.226431	33.628820	118.869572	31.785961	119.390379	30.058952	120.683512	28.366678	122.698765	26.646242	125.432891	24.850381	128.930500	22.946989	133.294019	20.921612	138.706035	18.784175	145.470407	16.582387	154.079743	14.425974	165.300360	12.524896	180.164760	11.222219	199.444468	10.924151	222.083578	11.827536	244.394920
