432.397090	32.377833	151.815931	31.842762	150.269280	31.294806	148.628116	30.734551	146.883428	30.162837	145.025121	29.580808	143.041794	28.989999	140.920658	28.392429	138.647396	27.790714	136.206010	27.188213	133.578753	26.589190	130.746156	25.999013	127.687107	25.424381	124.379142	24.873560	120.799078	24.356645	116.924014	23.885796	112.732817	23.475402	108.208337	23.142149	103.340206	22.904876	98.128202	22.784142	92.585739	22.801470	86.742654
432.888240	32.355800	151.846572	31.819670	150.300819	31.270613	148.660493	30.709217	146.916562	30.136317	145.058888	29.553063	143.076062	28.960988	140.955246	28.362112	138.682063	27.759061	136.240487	27.155195	133.612680	26.554790	130.779113	25.963228	127.718576	25.387226	124.408499	24.835075	120.825601	24.316904	116.946863	23.844915	112.751068	23.433549	108.221002	23.099556	103.346285	22.861840	98.126788	22.741034	92.576111	22.758726	86.724433
433.379300	32.333989	151.877107	31.796810	150.332258	31.246662	148.692768	30.684132	146.949592	30.110059	145.092563	29.525589	143.110240	28.932258	140.989748	28.332088	138.716664	27.727708	136.274899	27.122488	133.646566	26.520711	130.812042	25.927771	127.750029	25.350406	124.437866	24.796933	120.852157	24.277513	116.969777	23.804388	112.769415	23.392056	108.233792	23.057322	103.352523	22.819164	98.125566	22.698283	92.566708	22.716333	86.706472
433.870270	32.312439	151.907534	31.774221	150.363594	31.222992	148.724943	30.659341	146.982524	30.084106	145.126149	29.498430	143.144339	28.903856	141.024178	28.302403	138.751212	27.696706	136.309269	27.090142	133.680433	26.487002	130.844969	25.892696	127.781505	25.313977	124.467287	24.759190	120.878799	24.238527	116.992815	23.764271	112.787928	23.350975	108.246785	23.015501	103.359010	22.776899	98.124637	22.655937	92.557643	22.674336	86.688894
434.361110	32.291103	151.937860	31.751853	150.394821	31.199553	148.757016	30.634790	147.015363	30.058401	145.159642	29.471531	143.178352	28.875721	141.058532	28.272995	138.785685	27.665992	136.343589	27.058092	133.714259	26.453599	130.877872	25.857935	127.812983	25.277870	124.496725	24.721774	120.905483	24.199874	117.015921	23.724493	112.806536	23.310234	108.259906	22.974022	103.365660	22.734974	98.123897	22.613930	92.548801	22.632673	86.671566
434.851870	32.269918	151.968094	31.729642	150.425952	31.176278	148.788994	30.610410	147.048114	30.032873	145.193044	29.444815	143.212280	28.847775	141.092806	28.243785	138.820079	27.635482	136.377845	27.026253	133.748020	26.420414	130.910723	25.823398	127.844422	25.241993	124.526134	24.684595	120.932150	24.161462	117.039022	23.684959	112.825151	23.269740	108.273052	22.932795	103.372347	22.693302	98.123208	22.572175	92.540024	22.591262	86.654315
435.342500	32.248823	151.998236	31.707527	150.456998	31.153103	148.820880	30.586134	147.080770	30.007454	145.226355	29.418213	143.246112	28.819949	141.126983	28.214697	138.854381	27.605098	136.412004	26.994546	133.781684	26.387365	130.943486	25.789002	127.875769	25.206262	124.555452	24.647565	120.958731	24.123204	117.062036	23.645585	112.843677	23.229411	108.286112	22.891735	103.378939	22.651801	98.122424	22.530595	92.531148	22.550029	86.636965
435.833040	32.227802	152.028289	31.685491	150.487957	31.130009	148.852677	30.561943	147.113329	29.982124	145.259574	29.391703	143.279846	28.792219	141.161061	28.185709	138.888588	27.574818	136.446058	26.962948	133.815244	26.354428	130.976149	25.754722	127.907008	25.170652	124.584667	24.610660	120.985206	24.085074	117.084939	23.606343	112.862089	23.189220	108.299050	22.850817	103.385400	22.610447	98.121503	22.489166	92.522127	22.508952	86.619466
436.323490	32.206870	152.058251	31.663546	150.518819	31.107012	148.884382	30.537853	147.145790	29.956899	145.292694	29.365302	143.313478	28.764603	141.195040	28.156840	138.922691	27.544661	136.480008	26.931477	133.848705	26.321624	131.008711	25.720578	127.938147	25.135182	124.613786	24.573902	121.011582	24.047097	117.107746	23.567257	112.880405	23.149188	108.311885	22.810062	103.391759	22.569261	98.120474	22.447909	92.512997	22.468051	86.601855
436.813810	32.186075	152.088121	31.641743	150.549586	31.084163	148.915996	30.513916	147.178158	29.931834	145.325720	29.339068	143.347020	28.737159	141.228935	28.128151	138.956712	27.514692	136.513879	26.900199	133.882098	26.289018	131.041206	25.686639	127.969233	25.099922	124.642861	24.537361	121.037920	24.009340	117.130528	23.528395	112.898709	23.109383	108.324716	22.769538	103.398131	22.528308	98.119463	22.406888	92.503900	22.427384	86.584288
437.304050	32.165473	152.117905	31.620144	150.580273	31.061525	148.947524	30.490199	147.210451	29.906998	145.358669	29.313071	143.380501	28.709962	141.262772	28.099715	138.990691	27.484984	136.547721	26.869190	133.915478	26.256690	131.073694	25.652986	128.000336	25.064955	124.671966	24.501116	121.064316	23.971885	117.153393	23.489840	112.917121	23.069888	108.337685	22.729325	103.404669	22.487663	98.118649	22.366171	92.495023	22.387016	86.566971
437.794160	32.145042	152.147602	31.598723	150.610876	31.039074	148.978963	30.466676	147.242663	29.882362	145.391538	29.287283	143.413911	28.682981	141.296541	28.071503	139.024613	27.455508	136.581517	26.838421	133.948821	26.224610	131.106155	25.619586	128.031429	25.030249	124.701075	24.465135	121.090737	23.934700	117.176302	23.451559	112.935595	23.030670	108.350743	22.689389	103.411313	22.447295	98.117966	22.325729	92.486297	22.346921	86.549828
438.284180	32.124699	152.177210	31.577393	150.641386	31.016716	149.010312	30.443252	147.274779	29.857830	145.424321	29.261602	143.447224	28.656112	141.330217	28.043407	139.058435	27.426152	136.615222	26.807777	133.982064	26.192659	131.138528	25.586321	128.062425	24.995680	124.730098	24.429298	121.117073	23.897663	117.199125	23.413430	112.953984	22.991607	108.363714	22.649613	103.417866	22.407092	98.117191	22.285454	92.477474	22.306997	86.532589
438.774080	32.104449	152.206732	31.556158	150.671804	30.994460	149.041575	30.419934	147.306802	29.833408	145.457020	29.236035	143.480444	28.629361	141.363803	28.015435	139.092161	27.396924	136.648836	26.777266	134.015211	26.160845	131.170817	25.553197	128.093336	24.961257	124.759042	24.393613	121.143333	23.860782	117.221873	23.375460	112.972301	22.952708	108.376612	22.610003	103.424344	22.367059	98.116340	22.245353	92.468578	22.267250	86.515277
439.263890	32.084364	152.236179	31.535096	150.702144	30.972382	149.072766	30.396800	147.338758	29.809178	145.489646	29.210668	143.513602	28.602817	141.397331	27.987678	139.125839	27.367919	136.682406	26.746984	134.048331	26.129266	131.203085	25.520315	128.124252	24.927082	124.788000	24.358180	121.169622	23.824157	117.244672	23.337750	112.990690	22.914072	108.389603	22.570657	103.430937	22.327289	98.115621	22.205515	92.459838	22.227760	86.498140
439.753600	32.064452	152.265552	31.514215	150.732413	30.950492	149.103887	30.373862	147.370650	29.785152	145.522202	29.185513	143.546706	28.576493	141.430809	27.960147	139.159481	27.339147	136.715944	26.716943	134.081437	26.097936	131.235348	25.487689	128.155188	24.893169	124.816989	24.323013	121.195959	23.787803	117.267545	23.300314	113.009175	22.875711	108.402713	22.531586	103.437676	22.287795	98.115069	22.165949	92.451289	22.188537	86.481218
440.243190	32.044666	152.294845	31.493464	150.762613	30.928739	149.134936	30.351065	147.402469	29.761272	145.554686	29.160510	143.579738	28.550327	141.464219	27.932780	139.193068	27.310545	136.749428	26.687077	134.114499	26.066786	131.267575	25.455248	128.186089	24.859447	124.845958	24.288041	121.222287	23.751648	117.290419	23.263081	113.027670	22.837554	108.415845	22.492724	103.444446	22.248509	98.114561	22.126592	92.442790	22.149522	86.464354
440.732700	32.024979	152.324059	31.472818	150.792740	30.907094	149.165907	30.328382	147.434209	29.737510	145.587097	29.135630	143.612695	28.524289	141.497556	27.905544	139.226586	27.282080	136.782848	26.657353	134.147501	26.035783	131.299748	25.422957	128.216930	24.825878	124.874882	24.253229	121.248577	23.715655	117.313257	23.226014	113.046135	22.799568	108.428950	22.454034	103.451190	22.209398	98.114034	22.087411	92.434270	22.110686	86.447472
441.222080	32.005399	152.353194	31.452283	150.822780	30.885566	149.196788	30.305820	147.465862	29.713875	145.619432	29.110880	143.645572	28.498386	141.530818	27.878450	139.260021	27.253761	136.816197	26.627780	134.180435	26.004936	131.331852	25.390827	128.247712	24.792475	124.903751	24.218587	121.274823	23.679837	117.336057	23.189124	113.064569	22.761762	108.442030	22.415528	103.457916	22.170472	98.113492	22.048417	92.425741	22.072039	86.430586
441.711360	31.985944	152.382256	31.431879	150.852736	30.864172	149.227586	30.283398	147.497437	29.690386	145.651695	29.086282	143.678379	28.472641	141.564013	27.851519	139.293384	27.225611	136.849487	26.598382	134.213312	25.974269	131.363906	25.358884	128.278458	24.759264	124.932592	24.184139	121.301053	23.644218	117.358850	23.152437	113.083011	22.724163	108.455128	22.377230	103.464673	22.131756	98.112985	22.009632	92.417263	22.033599	86.413763
442.200560	31.966645	152.411244	31.411636	150.882623	30.842947	149.258324	30.261153	147.528952	29.667079	145.683894	29.061874	143.711129	28.447092	141.597154	27.824793	139.326710	27.197672	136.882740	26.569201	134.246165	25.943826	131.395954	25.327171	128.309212	24.726288	124.961454	24.149932	121.327322	23.608842	117.381702	23.115997	113.101531	22.686812	108.468326	22.339181	103.471551	22.093289	98.112620	21.971093	92.408946	21.995403	86.397118
442.689640	31.947497	152.440161	31.391551	150.912443	30.821887	149.289005	30.239079	147.560408	29.643951	145.716028	29.037651	143.743824	28.421735	141.630244	27.798266	139.360003	27.169938	136.915956	26.540232	134.278994	25.913601	131.428000	25.295680	128.339975	24.693540	124.990339	24.115959	121.353630	23.573704	117.404615	23.079798	113.120127	22.649703	108.481621	22.301375	103.478544	22.055063	98.112390	21.932796	92.400782	21.957442	86.380645
443.178620	31.928447	152.469015	31.371568	150.942196	30.800934	149.319613	30.217115	147.591796	29.620937	145.748096	29.013548	143.776454	28.396502	141.663274	27.771866	139.393236	27.142337	136.949120	26.511400	134.311772	25.883517	131.460000	25.264335	128.370698	24.660942	125.019192	24.082139	121.379908	23.538723	117.427506	23.043759	113.138707	22.612757	108.494903	22.263733	103.485528	22.017004	98.112156	21.894667	92.392612	21.919651	86.364173
443.667480	31.909460	152.497805	31.351652	150.971880	30.780050	149.350140	30.195223	147.623106	29.598000	145.780093	28.989523	143.809011	28.371350	141.696234	27.745550	139.426390	27.114823	136.982213	26.482659	134.344478	25.853526	131.491924	25.233088	128.401347	24.628445	125.047972	24.048422	121.406110	23.503850	117.450320	23.007830	113.157210	22.575926	108.508099	22.226208	103.492419	21.979065	98.111820	21.856661	92.384334	21.881987	86.347592
444.156250	31.890530	152.526521	31.331795	151.001496	30.759229	149.380594	30.173398	147.654341	29.575130	145.812017	28.965569	143.841492	28.346273	141.729117	27.719312	139.459462	27.087390	137.015231	26.454001	134.377107	25.823624	131.523768	25.201931	128.431912	24.596041	125.076671	24.014801	121.432231	23.469077	117.473046	22.972004	113.175622	22.539201	108.521199	22.188794	103.499205	21.941241	98.111369	21.818773	92.375933	21.844446	86.330876
444.644930	31.871678	152.555159	31.312019	151.031044	30.738492	149.410983	30.151660	147.685505	29.552351	145.843867	28.941710	143.873900	28.321296	141.761926	27.693178	139.492463	27.060064	137.048181	26.425455	134.409672	25.793837	131.555549	25.170893	128.462413	24.563760	125.105309	23.981308	121.458297	23.434433	117.495715	22.936312	113.193979	22.502611	108.534245	22.151519	103.505936	21.903559	98.110860	21.781030	92.367471	21.807051	86.314093
445.133480	31.852959	152.583728	31.292383	151.060523	30.717900	149.441310	30.130074	147.716608	29.529729	145.875654	28.918014	143.906249	28.296488	141.794683	27.667218	139.525421	27.032919	137.081087	26.397095	134.442209	25.764242	131.587307	25.140052	128.492909	24.531680	125.133953	23.948022	121.484383	23.399999	117.518420	22.900832	113.212384	22.466236	108.547359	22.114461	103.512750	21.866093	98.110449	21.743502	92.359122	21.769868	86.297436
445.621920	31.834412	152.612237	31.272926	151.089934	30.697494	149.471578	30.108681	147.747657	29.507308	145.907386	28.894528	143.938553	28.271895	141.827403	27.641481	139.558356	27.006003	137.113972	26.368972	134.474744	25.734889	131.619074	25.109460	128.523444	24.499856	125.162649	23.914995	121.510543	23.365829	117.541227	22.865618	113.230913	22.430129	108.560623	22.077668	103.519744	21.828893	98.110246	21.706235	92.351005	21.732941	86.281040
446.110290	31.816039	152.640680	31.253650	151.119277	30.677276	149.501780	30.087483	147.778645	29.485091	145.939065	28.871251	143.970813	28.247520	141.860084	27.615970	139.591260	26.979321	137.146842	26.341090	134.507268	25.705784	131.650856	25.079121	128.554009	24.468291	125.191394	23.882232	121.536777	23.331927	117.564134	22.830675	113.249571	22.394293	108.574043	22.041148	103.526920	21.791960	98.110258	21.669233	92.343129	21.696272	86.264913
446.598510	31.797823	152.669049	31.234536	151.148548	30.657228	149.531908	30.066462	147.809562	29.463058	145.970682	28.848166	144.003019	28.223343	141.892713	27.590665	139.624118	26.952852	137.179685	26.313427	134.539764	25.676906	131.682638	25.049015	128.584575	24.436964	125.220162	23.849710	121.563055	23.298270	117.587107	22.795981	113.268322	22.358707	108.587579	22.004878	103.534234	21.755277	98.110432	21.632478	92.335440	21.659845	86.248995
447.086670	31.779702	152.697360	31.215521	151.177760	30.637283	149.561976	30.045548	147.840421	29.441137	146.002243	28.825196	144.035169	28.199286	141.925290	27.565485	139.656930	26.926512	137.212484	26.285897	134.572228	25.648164	131.714388	25.019050	128.615113	24.405782	125.248915	23.817337	121.589323	23.264764	117.610078	22.761441	113.287078	22.323278	108.601125	21.968765	103.541565	21.718752	98.110625	21.595881	92.327772	21.623578	86.233102
447.574710	31.761632	152.725612	31.196561	151.206913	30.617394	149.591985	30.024692	147.871221	29.419276	146.033741	28.802289	144.067250	28.175295	141.957803	27.540371	139.689683	26.900243	137.245215	26.258440	134.604641	25.619497	131.746070	24.989164	128.645588	24.374679	125.277607	23.785048	121.615527	23.231345	117.632980	22.726990	113.305762	22.287941	108.614592	21.932748	103.548811	21.682326	98.110718	21.559386	92.319994	21.587415	86.217088
448.062620	31.743607	152.753797	31.177648	151.235998	30.597554	149.621927	30.003889	147.901950	29.397469	146.065172	28.779440	144.099258	28.151364	141.990244	27.515320	139.722359	26.874038	137.277869	26.231050	134.636973	25.590902	131.777673	24.959350	128.675986	24.343653	125.306218	23.752838	121.641645	23.198008	117.655793	22.692623	113.324347	22.252693	108.627953	21.896822	103.555939	21.645996	98.110683	21.522991	92.312079	21.551357	86.200928
448.550480	31.725644	152.781913	31.158800	151.265015	30.577783	149.651800	29.983157	147.932609	29.375736	146.096540	28.756668	144.131202	28.127514	142.022618	27.490354	139.754960	26.847919	137.310460	26.203751	134.669225	25.562400	131.809213	24.929634	128.706322	24.312728	125.334762	23.720731	121.667701	23.164777	117.678540	22.658365	113.342862	22.217556	108.641241	21.861013	103.562986	21.609785	98.110563	21.486718	92.304077	21.515424	86.184679
449.038180	31.707817	152.809964	31.140092	151.293967	30.558160	149.681608	29.962578	147.963209	29.354163	146.127846	28.734061	144.163095	28.103834	142.054944	27.465565	139.787522	26.821983	137.343018	26.176642	134.701453	25.534092	131.840742	24.900117	128.736660	24.282007	125.363323	23.688831	121.693788	23.131758	117.701337	22.624323	113.361446	22.182636	108.654619	21.825419	103.570141	21.573789	98.110568	21.450658	92.296218	21.479702	86.168591
449.525820	31.690161	152.837966	31.121564	151.322868	30.538722	149.711364	29.942192	147.993771	29.332790	146.159106	28.711662	144.194958	28.080370	142.087243	27.440997	139.820080	26.796278	137.375574	26.149768	134.733708	25.506027	131.872304	24.870849	128.767051	24.251539	125.391963	23.657190	121.719977	23.099001	117.724263	22.590544	113.380192	22.147979	108.668187	21.790087	103.577520	21.538052	98.110825	21.414852	92.288633	21.444224	86.152805
