431.414460	38.079984	226.469257	38.197044	229.056799	38.354207	231.721046	38.552599	234.459221	38.792841	237.268555	39.075016	240.146505	39.398573	243.090836	39.762310	246.099829	40.164304	249.172424	40.601886	252.308331	41.071611	255.508123	41.569250	258.773237	42.089786	262.106007	42.627416	265.509565	43.175595	268.987705	43.727074	-87.455253	44.273964	-83.814839	44.807848	-80.086668	45.319903	-76.266799	45.801071	-72.352152	46.242266	-68.340869
431.905820	38.122279	226.522572	38.243557	229.107206	38.405104	231.768033	38.608019	234.502302	38.852902	237.307250	39.139804	240.180394	39.468145	243.119582	39.836685	246.123154	40.243467	249.190133	40.685782	252.320357	41.160140	255.514495	41.662270	258.774122	42.187101	262.101689	42.728775	265.500463	43.280684	268.974360	43.835515	-87.472175	44.385302	-83.834580	44.921550	-80.108374	45.435347	-76.289573	45.917544	-72.375058	46.358962	-68.363006
432.397090	38.165235	226.574466	38.290763	229.156124	38.456727	231.813466	38.664198	234.543751	38.913755	237.344272	39.205418	240.212575	39.538576	243.146571	39.911958	246.144694	40.323567	249.206064	40.770653	252.330599	41.249690	255.519110	41.756352	258.773286	42.285523	262.095711	42.831287	265.489775	43.386975	268.959538	43.945202	-87.490448	44.497931	-83.855523	45.036582	-80.131117	45.552154	-76.313191	46.035404	-72.398604	46.477060	-68.385556
432.888240	38.208339	226.626012	38.338123	229.204680	38.508511	231.858522	38.720546	234.584805	38.974783	237.380889	39.271214	240.244343	39.609197	243.173139	39.987428	246.165805	40.403873	249.221570	40.855738	252.340417	41.339462	255.523306	41.850667	258.772042	42.384188	262.089341	42.934052	265.478713	43.493530	268.944370	44.055164	-87.509038	44.610843	-83.876748	45.151905	-80.154102	45.669261	-76.337003	46.153570	-72.422298	46.595467	-68.408200
433.379300	38.252235	226.675882	38.386303	229.251468	38.561137	231.901717	38.777761	234.623930	39.036703	237.415497	39.337926	240.274034	39.680759	243.197583	40.063862	246.184760	40.485166	249.234867	40.941841	252.348034	41.430278	255.525303	41.946057	258.768622	42.483956	262.080841	43.037954	265.465593	43.601253	268.927236	44.166327	-87.529502	44.724990	-83.899709	45.268491	-80.178666	45.787655	-76.362213	46.273042	-72.447187	46.715191	-68.431818
433.870270	38.296359	226.725252	38.434717	229.297728	38.614006	231.944360	38.835224	234.662481	39.098878	237.449509	39.404900	240.303109	39.752588	243.221399	40.140570	246.203076	40.566740	249.247513	41.028233	252.355001	41.521389	255.526652	42.041751	258.764562	42.584037	262.071716	43.142177	265.451868	43.709307	268.909526	44.277830	-87.550516	44.839486	-83.923180	45.385436	-80.203691	45.906414	-76.387831	46.392883	-72.472426	46.835287	-68.455720
434.361110	38.341240	226.773016	38.483914	229.342302	38.667679	231.985238	38.893518	234.699194	39.161907	237.481605	39.472750	240.330209	39.825321	243.243186	40.218206	246.219317	40.649268	249.258073	41.115604	252.359862	41.613509	255.525906	42.138483	258.758431	42.685190	262.060555	43.247505	265.436164	43.818498	268.889903	44.390506	-87.573312	44.955186	-83.948309	45.503613	-80.230220	46.026431	-76.414778	46.514003	-72.498794	46.956671	-68.480536
434.851870	38.386389	226.820200	38.533388	229.386266	38.721639	232.025481	38.952107	234.735243	39.225238	237.513011	39.540911	240.356598	39.898372	243.264243	40.296170	246.234810	40.732133	249.267883	41.203321	252.363965	41.705985	255.524408	42.235581	258.751556	42.786722	262.048663	43.353222	265.419750	43.928091	268.869594	44.503596	-87.596747	45.071310	-83.974032	45.622226	-80.257287	46.146891	-76.442201	46.635573	-72.525565	47.078509	-68.505679
435.342500	38.432171	226.866034	38.583520	229.428808	38.776285	232.064234	39.011405	234.769736	39.289307	237.542816	39.609837	240.381339	39.972214	243.283617	40.374953	246.248596	40.815849	249.275976	41.291919	252.366343	41.799377	255.521197	42.333629	258.743001	42.889240	262.035134	43.459965	265.401782	44.038748	268.847828	44.617786	-87.621545	45.188572	-84.000984	45.742011	-80.285431	46.268550	-76.470525	46.758363	-72.553045	47.201579	-68.531324
435.833040	38.478222	226.911282	38.633934	229.470732	38.831223	232.102341	39.071007	234.803553	39.353690	237.571925	39.679089	240.405366	40.046393	243.302263	40.454085	246.261643	40.899926	249.283326	41.380892	252.367975	41.893159	255.517245	42.432082	258.733719	42.992178	262.020898	43.567143	265.383144	44.149858	268.825432	44.732444	-87.646931	45.306318	-84.028465	45.862294	-80.314039	46.390719	-76.499237	46.881672	-72.580829	47.325174	-68.557185
436.323490	38.524879	226.955232	38.684975	229.511290	38.886811	232.139024	39.131283	234.835893	39.418769	237.599499	39.749063	240.427819	40.121318	243.319301	40.533989	246.273063	40.984803	249.289026	41.470695	252.367967	41.987802	255.511665	42.531427	258.722840	43.096043	262.005134	43.675283	265.363029	44.261965	268.801639	44.848136	-87.673602	45.425131	-84.057107	45.983673	-80.343659	46.514014	-76.528794	47.006125	-72.609270	47.449922	-68.583498
436.813810	38.571839	226.998506	38.736331	229.551138	38.942723	232.174966	39.191895	234.867467	39.484196	237.626276	39.819396	240.449456	40.196615	243.335506	40.614279	246.283642	41.070078	249.293874	41.560911	252.367115	42.082872	255.505246	42.631216	258.711139	43.200368	261.988584	43.783900	265.342155	44.374569	268.777129	44.964342	-87.700933	45.544475	-84.086342	46.105598	-80.373795	46.637867	-76.558781	47.131148	-72.638045	47.575244	-68.610039
437.304050	38.619426	227.040460	38.788336	229.589596	38.999308	232.209450	39.253200	234.897517	39.550338	237.651485	39.890464	240.469465	40.272671	243.350043	40.695351	246.292521	41.156159	249.297010	41.651959	252.364541	42.178801	255.497120	42.731895	258.697751	43.305613	261.970367	43.893471	265.319680	44.488157	268.751092	45.081564	-87.729688	45.664867	-84.116882	46.228600	-80.405100	46.762821	-76.589776	47.257288	-72.667646	47.701695	-68.637209
437.794160	38.667388	227.081599	38.840728	229.627198	39.056294	232.243035	39.314918	234.926631	39.616905	237.675730	39.961970	240.488476	40.349178	243.363557	40.776887	246.300358	41.242721	249.299097	41.743501	252.360913	42.275239	255.487951	42.833101	258.683333	43.411406	261.951132	44.003606	265.296227	44.602329	268.724125	45.199390	-87.759310	45.785880	-84.148217	46.352240	-80.437116	46.888428	-76.621384	47.384091	-72.697746	47.828817	-68.664760
438.284180	38.715873	227.121603	38.893664	229.663613	39.113843	232.275384	39.377220	234.954460	39.684078	237.698644	40.034104	240.506130	40.426334	243.375684	40.859097	246.306789	41.329981	249.299769	41.835769	252.355873	42.372433	255.477379	42.935094	258.667546	43.518013	261.930583	44.114591	265.271521	44.717383	268.695983	45.318131	-87.790018	45.907840	-84.180522	46.476857	-80.469962	47.015035	-76.653665	47.511912	-72.728351	47.956964	-68.692626
438.774080	38.764731	227.160781	38.946987	229.699166	39.171793	232.306832	39.439938	234.981356	39.751681	237.720592	40.106685	240.522800	40.503951	243.386807	40.941786	246.312201	41.417737	249.299417	41.928553	252.349811	42.470163	255.465792	43.037643	258.650772	43.625200	261.909084	44.226178	265.245910	44.833064	268.666994	45.437522	-87.821507	46.030472	-84.213525	46.602167	-80.503406	47.142352	-76.686429	47.640456	-72.759318	48.085839	-68.720718
439.263890	38.814123	227.198832	39.000863	229.733528	39.230315	232.337035	39.503247	235.006954	39.819895	237.741194	40.179895	240.538077	40.582220	243.396511	41.025148	246.316171	41.506188	249.297604	42.022056	252.342288	42.568637	255.452758	43.140964	258.632567	43.733188	261.886188	44.338595	265.218944	44.949604	268.636729	45.557805	-87.854185	46.154025	-84.247608	46.728422	-80.537803	47.270637	-76.720000	47.769984	-72.790923	48.215710	-68.749268
439.753600	38.863969	227.235918	39.055209	229.766870	39.289325	232.366170	39.567060	235.031441	39.888630	237.760645	40.253640	240.552163	40.661043	243.405000	41.109082	246.318906	41.595229	249.294540	42.116171	252.333516	42.667743	255.438486	43.244940	258.613138	43.841857	261.862097	44.451718	265.190818	45.066875	268.605376	45.678844	-87.887878	46.278360	-84.282612	46.855481	-80.573013	47.399745	-76.754261	47.900348	-72.823073	48.346426	-68.778208
440.243190	38.914281	227.272000	39.110039	229.799161	39.348835	232.394203	39.631391	235.054783	39.957901	237.778915	40.327943	240.565035	40.740444	243.412247	41.193613	246.320382	41.684892	249.290209	42.210930	252.323473	42.767521	255.422956	43.349614	258.592476	43.951251	261.836810	44.565598	265.161563	45.184935	268.572946	45.800700	-87.922557	46.403539	-84.318500	46.983412	-80.608984	47.529746	-76.789143	48.031623	-72.855688	48.478061	-68.807443
440.732700	38.965069	227.307069	39.165362	229.830390	39.408856	232.421122	39.696255	235.076967	40.027723	237.795989	40.402817	240.576679	40.820436	243.418238	41.278756	246.320584	41.775192	249.284592	42.306351	252.312141	42.867988	255.406150	43.455005	258.570561	44.061390	261.810308	44.680254	265.131163	45.303802	268.539423	45.923394	-87.958238	46.529584	-84.355286	47.112237	-80.645729	47.660663	-76.824656	48.163830	-72.888777	48.610636	-68.836977
441.222080	39.016268	227.341226	39.221113	229.860665	39.469321	232.447049	39.761576	235.098122	40.098018	237.811999	40.478182	240.587233	40.900937	243.423115	41.364427	246.319657	41.866038	249.277845	42.402339	252.299682	42.969045	255.388223	43.561010	258.547554	44.172171	261.782757	44.795577	265.099748	45.423363	268.504961	46.046808	-87.994782	46.656377	-84.392837	47.241831	-80.683124	47.792369	-76.860686	48.296841	-72.922235	48.744021	-68.866721
441.711360	39.067966	227.374292	39.277385	229.889797	39.530326	232.471783	39.827454	235.118040	40.168891	237.826729	40.554144	240.596476	40.982056	243.426654	41.450743	246.317373	41.957552	249.269737	42.499021	252.285862	43.070824	255.368946	43.667768	258.523230	44.283736	261.753939	44.911715	265.067107	45.543774	268.469364	46.171105	-88.032369	46.784083	-84.431313	47.372365	-80.721304	47.925038	-76.897343	48.430834	-72.956141	48.878396	-68.896722
442.200560	39.120063	227.406502	39.334068	229.918030	39.591757	232.495576	39.893774	235.136980	40.240221	237.840444	40.630579	240.604677	41.063664	243.429127	41.537563	246.314005	42.049590	249.260535	42.596247	252.270950	43.173169	255.348589	43.775112	258.497839	44.395913	261.724073	45.028489	265.033475	45.664845	268.432830	46.296087	-88.070819	46.912499	-84.470563	47.503632	-80.760156	48.058459	-76.934550	48.565590	-72.990461	49.013542	-68.926985
442.689640	39.172732	227.437480	39.391343	229.944971	39.653801	232.518017	39.960728	235.154510	40.312206	237.852698	40.707692	240.611378	41.145973	243.430067	41.625109	246.309080	42.142380	249.249758	42.694254	252.254464	43.276324	255.326679	43.883300	258.470914	44.508966	261.692700	45.146177	264.998414	45.786865	268.394949	46.422055	-88.110509	47.041933	-84.510929	47.635950	-80.799974	48.192958	-76.972546	48.701442	-73.025375	49.149795	-68.957623
443.178620	39.225727	227.467751	39.448958	229.971170	39.716197	232.539687	40.028050	235.171240	40.384574	237.864129	40.785203	240.617234	41.228695	243.430144	41.713086	246.303280	42.235620	249.238107	42.792730	252.237105	43.379971	255.303903	43.992001	258.443148	44.622556	261.660526	45.264426	264.962587	45.909470	268.356357	46.548632	-88.150843	47.172001	-84.551854	47.768923	-80.840252	48.328129	-77.010891	48.837978	-73.060510	49.286738	-68.988344
443.667480	39.279294	227.496798	39.507169	229.996084	39.779215	232.560021	40.096018	235.186584	40.457613	237.874132	40.863413	240.621620	41.312146	243.428719	41.801822	246.295962	42.329652	249.224933	42.892034	252.218225	43.484482	255.279623	44.101606	258.413922	44.737090	261.626958	45.383661	264.925424	46.033106	268.316523	46.676281	-88.192299	47.303184	-84.593753	47.903045	-80.881335	48.464479	-77.049844	48.975718	-73.096031	49.424894	-69.019211
444.156250	39.333141	227.525234	39.565671	230.020355	39.842535	232.579685	40.164301	235.201234	40.530980	237.883423	40.941963	240.625275	41.395951	243.426551	41.890927	246.287895	42.424069	249.211007	42.991739	252.198600	43.589413	255.254607	44.211652	258.383977	44.852085	261.592701	45.503379	264.887615	46.157247	268.276087	46.804456	-88.234291	47.434912	-84.636115	48.037731	-80.922789	48.601408	-77.089066	49.114047	-73.131708	49.563644	-69.050111
444.644930	39.387594	227.552377	39.624802	230.043262	39.906511	232.597924	40.233266	235.214410	40.605058	237.891200	41.021253	240.627378	41.480528	243.422800	41.980837	246.278232	42.519326	249.195475	43.092322	252.177386	43.695262	255.228025	44.322657	258.352495	44.968087	261.556969	45.624151	264.848423	46.282485	268.234360	46.933777	-88.277431	47.567827	-84.679468	48.173643	-80.965042	48.739595	-77.128866	49.253656	-73.167720	49.703686	-69.081086
445.133480	39.442302	227.578933	39.684200	230.065560	39.970761	232.615526	40.302514	235.226923	40.679428	237.898289	41.100845	240.628776	41.565417	243.418333	42.071070	246.267841	42.614918	249.179209	43.193253	252.155436	43.801472	255.200714	44.434039	258.320304	45.084480	261.520545	45.745331	264.808565	46.408149	268.192016	47.063540	-88.321142	47.701201	-84.723326	48.310029	-81.007726	48.878268	-77.169009	49.393761	-73.203975	49.844227	-69.112193
445.621920	39.497719	227.603945	39.744332	230.086249	40.035772	232.631446	40.372548	235.237677	40.754610	237.903550	41.181276	240.628299	41.651177	243.411960	42.162203	246.255514	42.711445	249.160986	43.295156	252.131520	43.908693	255.171453	44.546475	258.286214	45.201971	261.482267	45.867653	264.766917	46.535007	268.148013	47.194544	-88.366389	47.835860	-84.768547	48.447741	-81.051576	49.018301	-77.210086	49.535248	-73.240893	49.986164	-69.143667
446.110290	39.553347	227.628479	39.804683	230.106434	40.101008	232.646841	40.442815	235.247890	40.830033	237.908252	41.261956	240.627247	41.737194	243.405000	42.253604	246.242589	42.808250	249.142162	43.397347	252.107004	44.016214	255.141598	44.659224	258.251537	45.319787	261.443421	45.990316	264.724734	46.662219	268.103506	47.325916	-88.412095	47.970902	-84.814175	48.585847	-81.095767	49.158739	-77.251429	49.677148	-73.277994	50.128516	-69.175231
446.598510	39.609709	227.651380	39.865792	230.124895	40.167029	232.660444	40.513894	235.256249	40.906295	237.911039	41.343506	240.624222	41.824107	243.396023	42.345935	246.227616	42.906021	249.121273	43.500543	252.080431	44.124781	255.109699	44.773063	258.214840	45.438744	261.402627	46.114168	264.680707	46.790667	268.057258	47.458576	-88.459382	48.107279	-84.861204	48.725332	-81.141135	49.300591	-77.293691	49.820487	-73.315726	50.272319	-69.207108
447.086670	39.666229	227.673937	39.927066	230.142997	40.233220	232.673670	40.585151	235.264218	40.982743	237.913425	41.425249	240.620788	41.911223	243.386628	42.438478	246.212218	43.004013	249.099961	43.603972	252.053435	44.233592	255.077384	44.887159	258.177740	45.557968	261.361447	46.238302	264.636315	46.919410	268.010672	47.591543	-88.506969	48.243976	-84.908489	48.865148	-81.186705	49.442784	-77.336092	49.964172	-73.353528	50.416470	-69.238978
447.574710	39.723495	227.694915	39.989119	230.159447	40.300226	232.685153	40.657258	235.270384	41.060077	237.913962	41.507915	240.615456	41.999307	243.375294	42.532034	246.194852	43.103065	249.076682	43.708509	252.024474	44.343568	255.043135	45.002476	258.138763	45.678474	261.318463	46.363779	264.590218	47.049562	267.962506	47.725978	-88.555966	48.382202	-84.956972	49.006545	-81.233222	49.586598	-77.379154	50.109509	-73.391664	50.562286	-69.270824
448.062620	39.780861	227.715643	40.051275	230.175637	40.367337	232.696370	40.729473	235.276273	41.137525	237.914213	41.590699	240.609834	42.087513	243.363667	42.625717	246.177193	43.202250	249.053109	43.813187	251.995224	44.453691	255.008603	45.117947	258.099511	45.799141	261.275219	46.489425	264.543878	47.179891	267.914122	47.860600	-88.605154	48.520622	-85.005613	49.148142	-81.279857	49.730620	-77.422288	50.255058	-73.429820	50.708314	-69.302636
448.550480	39.838992	227.734708	40.114230	230.190086	40.435282	232.705794	40.802554	235.280293	41.215875	237.912530	41.674427	240.602241	42.176703	243.350029	42.720426	246.157518	43.302510	249.027501	43.918992	251.963958	44.564995	254.972090	45.234658	258.058330	45.921114	261.230138	46.616439	264.495804	47.311653	267.864187	47.996718	-88.655726	48.660596	-85.055407	49.291345	-81.327377	49.876293	-77.465989	50.402284	-73.468184	50.856031	-69.334271
449.038180	39.897182	227.753599	40.177244	230.204356	40.503288	232.715033	40.875698	235.284122	41.294288	237.910652	41.758220	240.594448	42.265961	243.336189	42.815206	246.137638	43.402841	249.001689	44.024873	251.932490	44.676378	254.935377	45.351450	258.016956	46.043171	261.184868	46.743542	264.447553	47.443508	267.814086	48.132934	-88.706446	48.800672	-85.105329	49.434654	-81.375000	50.022074	-77.509766	50.549622	-73.506592	51.003859	-69.365916
