432.397090	31.575420	167.129895	30.937217	166.389524	30.272318	165.596391	29.579308	164.743911	28.856714	163.824315	28.102999	162.828304	27.316595	161.744750	26.495928	160.560125	25.639480	159.257910	24.745856	157.817744	23.813908	156.214236	22.842915	154.415500	21.832842	152.380970	20.784744	150.058561	19.701384	147.380729	18.588147	144.259257	17.454465	140.578403	16.315978	136.186996	15.197752	130.891382	14.138868	124.455587	13.198195	116.624527
432.888240	31.554778	167.147772	30.915603	166.408098	30.249694	165.615645	29.555639	164.763838	28.831958	163.844884	28.077115	162.849489	27.289540	161.766480	26.467661	160.582309	25.609956	159.280430	24.715036	157.840410	23.781749	156.236794	22.809379	154.437597	21.797899	152.402095	20.748377	150.078000	19.663590	147.397448	18.548958	144.271782	17.413965	140.584602	16.274340	136.183835	15.155292	130.874572	14.096138	124.419309	13.156105	116.561645
433.379300	31.534362	167.165534	30.894225	166.426546	30.227318	165.634775	29.532228	164.783637	28.807471	163.865325	28.051513	162.870548	27.262781	161.788084	26.439702	160.604373	25.580757	159.302829	24.684552	157.862958	23.749941	156.259255	22.776210	154.459606	21.763337	152.423152	20.712405	150.097381	19.626207	147.414140	18.510194	144.284318	17.373905	140.590869	16.233153	136.180799	15.113295	130.857960	14.053877	124.383324	13.114487	116.499173
433.870270	31.514210	167.183176	30.873125	166.444868	30.205231	165.653780	29.509119	164.803307	28.783300	163.885641	28.026242	162.891477	27.236368	161.809561	26.412104	160.626316	25.551934	159.325109	24.654459	157.885398	23.718541	156.281626	22.743467	154.481538	21.729218	152.444154	20.676892	150.116733	19.589300	147.430844	18.471923	144.296914	17.334352	140.597266	16.192487	136.177981	15.071827	130.841669	14.012151	124.347801	13.073402	116.437331
434.361110	31.494273	167.200711	30.852248	166.463084	30.183381	165.672674	29.486257	164.822869	28.759388	163.905848	28.001240	162.912288	27.210235	161.830917	26.384801	160.648140	25.523417	159.347274	24.624687	157.907739	23.687476	156.303895	22.711071	154.503382	21.695463	152.465079	20.641756	150.136043	19.552783	147.447531	18.434056	144.309524	17.295216	140.603720	16.152250	136.175289	15.030799	130.825574	13.970871	124.312572	13.032766	116.375896
434.851870	31.474486	167.218154	30.831530	166.481209	30.161696	165.691471	29.463568	164.842333	28.735658	163.925956	27.976427	162.932993	27.184301	161.852169	26.357706	160.669856	25.495117	159.369336	24.595143	157.929982	23.656648	156.326061	22.678922	154.525131	21.661966	152.485916	20.606890	150.155284	19.516547	147.464161	18.396481	144.322091	17.256382	140.610152	16.112326	136.172600	14.990092	130.809512	13.929923	124.277405	12.992469	116.314555
435.342500	31.454791	167.235517	30.810907	166.499249	30.140111	165.710178	29.440983	164.861703	28.712036	163.945965	27.951730	162.953601	27.158487	161.873330	26.330736	160.691475	25.466950	159.391302	24.565737	157.952119	23.625965	156.348124	22.646926	154.546776	21.628627	152.506655	20.572192	150.174415	19.480487	147.480683	18.359091	144.334555	17.217743	140.616479	16.072604	136.169784	14.949599	130.793315	13.889199	124.242060	12.952412	116.252993
435.833040	31.435168	167.252802	30.790360	166.517207	30.118605	165.728802	29.418483	164.880983	28.688503	163.965881	27.927126	162.974116	27.132772	161.894400	26.303868	160.713000	25.438889	159.413172	24.536445	157.974152	23.595402	156.370083	22.615056	154.568315	21.595420	152.527288	20.537631	150.193429	19.444573	147.497084	18.321853	144.346898	17.179265	140.622676	16.033053	136.166812	14.909287	130.776932	13.848668	124.206473	12.912564	116.191120
436.323490	31.415632	167.270004	30.769905	166.535078	30.097196	165.747345	29.396083	164.900178	28.665076	163.985712	27.902632	162.994540	27.107174	161.915370	26.277122	160.734430	25.410957	159.434939	24.507287	157.996081	23.564978	156.391934	22.583333	154.589750	21.562369	152.547809	20.503233	150.212333	19.408828	147.513374	18.284794	144.359134	17.140974	140.628753	15.993698	136.163723	14.869180	130.760396	13.808356	124.170705	12.872947	116.129014
436.813810	31.396232	167.287118	30.749592	166.552857	30.075937	165.765798	29.373841	164.919283	28.641813	164.005452	27.878310	163.014871	27.081754	161.936237	26.250565	160.755762	25.383222	159.456607	24.478333	158.017914	23.534769	156.413692	22.551834	154.611097	21.529552	152.568242	20.469079	150.231166	19.373338	147.529603	18.247999	144.371324	17.102956	140.634799	15.954628	136.160629	14.829366	130.743866	13.768346	124.134964	12.833639	116.066954
437.304050	31.377029	167.304142	30.729486	166.570547	30.054893	165.784153	29.351823	164.938294	28.618786	164.025095	27.854234	163.035110	27.056591	161.957013	26.224277	160.777004	25.355766	159.478189	24.449673	158.039668	23.504865	156.435381	22.520652	154.632380	21.497064	152.588633	20.435267	150.249983	19.338203	147.545844	18.211571	144.383554	17.065318	140.640938	15.915946	136.157674	14.789951	130.727560	13.728738	124.099523	12.794736	116.005302
437.794160	31.357998	167.321079	30.709560	166.588149	30.034037	165.802413	29.330003	164.957213	28.595965	164.044641	27.830374	163.055255	27.031653	161.977698	26.198224	160.798153	25.328558	159.499683	24.421270	158.061342	23.475230	156.456996	22.489749	154.653593	21.464866	152.608973	20.401757	150.268765	19.303383	147.562072	18.175468	144.395792	17.028016	140.647128	15.877610	136.154806	14.750890	130.711403	13.689490	124.064286	12.756197	115.943926
438.284180	31.339053	167.337943	30.689724	166.605675	30.013276	165.820596	29.308281	164.976047	28.573247	164.064104	27.806623	163.075311	27.006830	161.998291	26.172290	160.819204	25.301474	159.521078	24.392998	158.082925	23.445732	156.478519	22.458992	154.674712	21.432821	152.629226	20.368406	150.287447	19.268729	147.578201	18.139540	144.407935	16.990897	140.653216	15.839465	136.151840	14.712028	130.695119	13.650452	124.028896	12.717880	115.882350
438.774080	31.320199	167.354737	30.669984	166.623126	29.992615	165.838706	29.286664	164.994797	28.550640	164.083483	27.782988	163.095280	26.982128	162.018797	26.146482	160.840165	25.274523	159.542383	24.364865	158.104417	23.416379	156.499951	22.428387	154.695746	21.400936	152.649393	20.335224	150.306040	19.234249	147.594243	18.103796	144.419999	16.953968	140.659219	15.801520	136.148795	14.673375	130.678735	13.611634	123.993388	12.679794	115.820618
439.263890	31.301511	167.371454	30.650417	166.640500	29.972135	165.856733	29.265238	165.013466	28.528231	164.102775	27.759560	163.115167	26.957644	162.039227	26.120902	160.861055	25.247808	159.563620	24.336978	158.125834	23.387283	156.521314	22.398049	154.716731	21.369329	152.669511	20.302330	150.324615	19.200069	147.610290	18.068362	144.432095	16.917361	140.665291	15.763903	136.145850	14.635058	130.662510	13.573157	123.958092	12.642053	115.759173
439.753600	31.282998	167.388094	30.631033	166.657796	29.951847	165.874679	29.244013	165.032056	28.506031	164.121983	27.736350	163.134975	26.933387	162.059582	26.095560	160.881873	25.221343	159.584790	24.309351	158.147181	23.358458	156.542617	22.367993	154.737671	21.338016	152.689591	20.269741	150.343182	19.166206	147.626356	18.033254	144.444240	16.881089	140.671455	15.726632	136.143035	14.597094	130.646484	13.535037	123.923059	12.604670	115.698081
440.243190	31.264609	167.404657	30.611779	166.675020	29.931696	165.892551	29.222931	165.050570	28.483981	164.141121	27.713297	163.154704	26.909295	162.079853	26.070390	160.902608	25.195056	159.605877	24.281911	158.168459	23.329828	156.563856	22.338141	154.758541	21.306914	152.709619	20.237373	150.361698	19.132572	147.642385	17.998385	144.456363	16.845064	140.677616	15.689617	136.140240	14.559394	130.630497	13.497188	123.888087	12.567564	115.637064
440.732700	31.246319	167.421150	30.592629	166.692172	29.911653	165.910352	29.201961	165.069014	28.462051	164.160193	27.690369	163.174357	26.885332	162.100043	26.045356	160.923260	25.168912	159.626881	24.254621	158.189668	23.301355	156.585027	22.308453	154.779336	21.275983	152.729586	20.205183	150.380146	19.099124	147.658354	17.963710	144.468433	16.809240	140.683732	15.652812	136.137416	14.521910	130.614474	13.459564	123.853073	12.530692	115.575984
441.222080	31.228135	167.437578	30.573590	166.709248	29.891727	165.928080	29.181113	165.087384	28.440248	164.179189	27.667574	163.193935	26.861509	162.120158	26.020468	160.943841	25.142921	159.647811	24.227490	158.210797	23.273048	156.606122	22.278939	154.800065	21.245233	152.749485	20.173183	150.398539	19.065874	147.674271	17.929240	144.480460	16.773631	140.689816	15.616227	136.134573	14.484656	130.598434	13.422177	123.818040	12.494066	115.514879
441.711360	31.210075	167.453941	30.554681	166.726251	29.871936	165.945734	29.160407	165.105680	28.418594	164.198104	27.644935	163.213440	26.837850	162.140201	25.995750	160.964356	25.117109	159.668675	24.200544	158.231853	23.244937	156.627148	22.249627	154.820740	21.214695	152.769328	20.141403	150.416896	19.032853	147.690161	17.895008	144.492479	16.738269	140.695910	15.579896	136.131763	14.447662	130.582448	13.385057	123.783078	12.457713	115.453871
442.200560	31.192173	167.470233	30.535936	166.743188	29.852317	165.963316	29.139881	165.123901	28.397126	164.216944	27.622492	163.232875	26.814394	162.160173	25.971246	160.984795	25.091520	159.689473	24.173832	158.252849	23.217068	156.648117	22.220568	154.841368	21.184420	152.789143	20.109896	150.435239	19.000114	147.706061	17.861068	144.504543	16.703207	140.702083	15.543874	136.129073	14.410984	130.566634	13.348257	123.748347	12.421682	115.393167
442.689640	31.174423	167.486454	30.517350	166.760061	29.832865	165.980829	29.119531	165.142048	28.375842	164.235712	27.600241	163.252240	26.791139	162.180075	25.946950	161.005159	25.066148	159.710203	24.147347	158.273790	23.189434	156.669034	22.191755	154.861950	21.154400	152.808935	20.078655	150.453567	18.967650	147.721972	17.827412	144.516650	16.668438	140.708332	15.508153	136.126497	14.374613	130.550985	13.311769	123.713840	12.385962	115.332754
443.178620	31.156768	167.502618	30.498865	166.776870	29.813519	165.998283	29.099291	165.160135	28.354674	164.254414	27.578110	163.271538	26.768010	162.199914	25.922788	161.025462	25.040914	159.730871	24.121006	158.294667	23.161953	156.689896	22.163100	154.882478	21.124546	152.828677	20.047586	150.471852	18.935366	147.737849	17.793943	144.528727	16.633863	140.714565	15.472633	136.123908	14.338450	130.535331	13.275496	123.679322	12.350466	115.272316
443.667480	31.139173	167.518732	30.480444	166.793616	29.794239	166.015680	29.079120	165.178166	28.333579	164.273057	27.556057	163.290770	26.744963	162.219691	25.898710	161.045709	25.015770	159.751477	24.094759	158.315473	23.134570	156.710697	22.134547	154.902943	21.094800	152.848351	20.016630	150.490072	18.903203	147.753659	17.760600	144.540726	16.599419	140.720720	15.437251	136.121224	14.302432	130.519555	13.239376	123.644639	12.315135	115.211648
444.156250	31.121634	167.534790	30.462081	166.810308	29.775021	166.033016	29.059013	165.196138	28.312552	164.291641	27.534074	163.309940	26.721990	162.239404	25.874709	161.065893	24.990707	159.772016	24.068598	158.336213	23.107276	156.731428	22.106089	154.923335	21.065154	152.867953	19.985778	150.508220	18.871148	147.769397	17.727371	144.552645	16.565096	140.726782	15.401996	136.118437	14.266550	130.503639	13.203402	123.609763	12.279963	115.150720
444.644930	31.104171	167.550789	30.443797	166.826948	29.755886	166.050290	29.038995	165.214046	28.291616	164.310168	27.512188	163.329047	26.699116	162.259048	25.850814	161.086009	24.965754	159.792487	24.042552	158.356892	23.080102	156.752090	22.077758	154.943660	21.035640	152.887492	19.955064	150.526310	18.839237	147.785082	17.694293	144.564512	16.530930	140.732789	15.366906	136.115600	14.230839	130.487653	13.167606	123.574789	12.244979	115.089658
445.133480	31.086841	167.566727	30.425653	166.843530	29.736896	166.067502	29.019129	165.231889	28.270840	164.328632	27.490468	163.348095	26.676417	162.278629	25.827100	161.106058	24.940990	159.812899	24.016705	158.377519	23.053135	156.772704	22.049643	154.963946	21.006350	152.907002	19.924584	150.544383	18.807567	147.800767	17.661464	144.576410	16.497022	140.738851	15.332080	136.112852	14.195398	130.471797	13.132086	123.539982	12.210272	115.028810
445.621920	31.069684	167.582603	30.407689	166.860047	29.718095	166.084654	28.999459	165.249666	28.250269	164.347028	27.468962	163.367080	26.653942	162.298149	25.803621	161.126046	24.916472	159.833259	23.991113	158.398100	23.026435	156.793282	22.021804	154.984215	20.977346	152.926508	19.894401	150.562472	18.776205	147.816496	17.628954	144.588394	16.463440	140.745046	15.297586	136.110291	14.160294	130.456212	13.096904	123.505531	12.175901	114.968422
446.110290	31.052702	167.598414	30.389909	166.876495	29.699486	166.101736	28.979989	165.267376	28.229908	164.365353	27.447674	163.385994	26.631695	162.317605	25.780380	161.145975	24.892201	159.853565	23.965779	158.418634	23.000003	156.813826	21.994243	155.004464	20.948631	152.946009	19.864518	150.580585	18.745154	147.832272	17.596764	144.600467	16.430187	140.751382	15.263429	136.107927	14.125531	130.440902	13.062064	123.471455	12.141868	114.908519
446.598510	31.035877	167.614156	30.372294	166.892871	29.681049	166.118743	28.960700	165.285017	28.209734	164.383604	27.426584	163.404833	26.609655	162.336996	25.757354	161.165842	24.868155	159.873814	23.940676	158.439113	22.973813	156.834326	21.966934	155.024681	20.920180	152.965492	19.834907	150.598705	18.714385	147.848079	17.564864	144.612599	16.397233	140.757828	15.229578	136.105720	14.091079	130.425807	13.027538	123.437676	12.108147	114.849002
447.086670	31.019145	167.629841	30.354776	166.909190	29.662715	166.135697	28.941519	165.302603	28.189673	164.401804	27.405611	163.423621	26.587737	162.356335	25.734456	161.185659	24.844242	159.894009	23.915713	158.459540	22.947769	156.854778	21.939778	155.044853	20.891888	152.984940	19.805461	150.616793	18.683788	147.863869	17.533143	144.624723	16.364464	140.764279	15.195918	136.103535	14.056824	130.410740	12.993214	123.403924	12.074634	114.789509
447.574710	31.002462	167.645478	30.337307	166.925461	29.644433	166.152609	28.922391	165.320140	28.169670	164.419961	27.384699	163.442367	26.565882	162.375626	25.711625	161.205427	24.820399	159.914149	23.890826	158.479910	22.921804	156.875171	21.912705	155.064964	20.863681	153.004331	19.776106	150.634815	18.653286	147.879598	17.501521	144.636782	16.331799	140.770654	15.162369	136.101265	14.022686	130.395556	12.959015	123.369993	12.041259	114.729765
448.062620	30.985822	167.661073	30.319883	166.941686	29.626198	166.169475	28.903314	165.337630	28.149719	164.438065	27.363842	163.461060	26.544085	162.394860	25.688855	161.225136	24.796621	159.934230	23.866006	158.500224	22.895909	156.895506	21.885707	155.085013	20.835553	153.023656	19.746834	150.652768	18.622871	147.895256	17.469991	144.648766	16.299231	140.776940	15.128923	136.098885	13.988659	130.380226	12.924935	123.335855	12.008015	114.669740
448.550480	30.969241	167.676630	30.302523	166.957869	29.608030	166.186292	28.884307	165.355073	28.129842	164.456110	27.343062	163.479692	26.522368	162.414036	25.666169	161.244787	24.772932	159.954257	23.841278	158.520489	22.870112	156.915790	21.858809	155.105009	20.807531	153.042924	19.717674	150.670673	18.592572	147.910861	17.438584	144.660699	16.266792	140.783173	15.095610	136.096437	13.954770	130.364807	12.891003	123.301594	11.974928	114.609547
449.038180	30.952796	167.692129	30.285305	166.973993	29.590009	166.203045	28.865456	165.372452	28.110126	164.474093	27.322452	163.498263	26.500828	162.433151	25.643667	161.264380	24.749435	159.974235	23.816750	158.540705	22.844523	156.936032	21.832128	155.124976	20.779735	153.062177	19.688747	150.688584	18.562515	147.926488	17.407428	144.672681	16.234611	140.789487	15.062560	136.094111	13.921150	130.349558	12.857341	123.267563	11.942111	114.549646
