572.773560	0.157931	0.403994	0.155581	0.441271	0.151449	0.475520	0.145570	0.506616	0.138047	0.534584	0.129058	0.559544	0.118851	0.581682	0.107752	0.601215	0.096163	0.618377	0.084562	0.633404	0.073487	0.646525	0.063535	0.657965	0.055326	0.667936	0.049491	0.676648	0.046631	0.684301	0.047292	0.691095	0.051934	0.697230	0.060909	0.702908	0.074449	0.708342	0.092668	0.713752	0.115567	0.719374
573.234010	0.157925	0.408493	0.155432	0.445259	0.151162	0.478986	0.145156	0.509570	0.137526	0.537048	0.128458	0.561549	0.118208	0.583259	0.107111	0.602397	0.095575	0.619193	0.084087	0.633880	0.073189	0.646686	0.063479	0.657831	0.055580	0.667526	0.050115	0.675975	0.047679	0.683378	0.048805	0.689932	0.053937	0.695836	0.063407	0.701293	0.077431	0.706514	0.096101	0.711722	0.119405	0.717152
573.694340	0.157919	0.412901	0.155284	0.449154	0.150876	0.482362	0.144746	0.512439	0.137014	0.539433	0.127870	0.563480	0.117582	0.584768	0.106493	0.603515	0.095017	0.619949	0.083647	0.634301	0.072932	0.646795	0.063472	0.657647	0.055886	0.667066	0.050796	0.675253	0.048785	0.682405	0.050375	0.688719	0.055992	0.694391	0.065951	0.699625	0.080448	0.704631	0.099558	0.709633	0.123253	0.714869
574.154600	0.157913	0.417245	0.155136	0.452987	0.150592	0.485677	0.144340	0.515252	0.136507	0.541766	0.127292	0.565362	0.116970	0.586232	0.105891	0.604592	0.094480	0.620667	0.083232	0.634686	0.072705	0.646868	0.063497	0.657428	0.056229	0.666572	0.051514	0.674497	0.049929	0.681399	0.051981	0.687471	0.058079	0.692911	0.068522	0.697920	0.083486	0.702709	0.103028	0.707503	0.127104	0.712543
574.614690	0.157908	0.421466	0.154991	0.456696	0.150313	0.488875	0.143942	0.517952	0.136012	0.543995	0.126731	0.567149	0.116382	0.587608	0.105322	0.605586	0.093983	0.621308	0.082867	0.634997	0.072535	0.646873	0.063587	0.657143	0.056641	0.666013	0.052306	0.673676	0.051148	0.680327	0.053658	0.686157	0.060232	0.691362	0.071148	0.696142	0.086564	0.700711	0.106521	0.705294	0.130959	0.710132
575.074710	0.157903	0.425656	0.154845	0.460376	0.150034	0.492044	0.143545	0.520626	0.135520	0.546199	0.126175	0.568913	0.115800	0.588962	0.104760	0.606560	0.093495	0.621929	0.082513	0.635291	0.072378	0.646860	0.063692	0.656841	0.057071	0.665437	0.053116	0.672838	0.052383	0.679238	0.055351	0.684825	0.062398	0.689794	0.073785	0.694347	0.089650	0.698694	0.110018	0.703063	0.134814	0.707699
575.534670	0.157895	0.429691	0.154700	0.463904	0.149759	0.495068	0.143157	0.523163	0.135043	0.548276	0.125640	0.570559	0.115248	0.590206	0.104238	0.607431	0.093058	0.622455	0.082220	0.635493	0.072291	0.646758	0.063876	0.656453	0.057585	0.664776	0.054014	0.671915	0.053707	0.678062	0.057128	0.683404	0.064639	0.688134	0.076483	0.692454	0.092779	0.696575	0.113537	0.700726	0.138668	0.705153
575.994450	0.157888	0.433725	0.154554	0.467430	0.149484	0.498091	0.142769	0.525699	0.134566	0.550351	0.125105	0.572203	0.114696	0.591450	0.103716	0.608302	0.092620	0.622980	0.081927	0.635696	0.072205	0.646657	0.064060	0.656066	0.058099	0.664115	0.054911	0.670993	0.055030	0.676887	0.058905	0.681984	0.066879	0.686475	0.079179	0.690562	0.095907	0.694457	0.117055	0.698389	0.142520	0.702607
576.454160	0.157882	0.437583	0.154411	0.470784	0.149216	0.500949	0.142392	0.528082	0.134107	0.552283	0.124599	0.573714	0.114182	0.592570	0.103244	0.609058	0.092243	0.623395	0.081705	0.635793	0.072202	0.646455	0.064336	0.655579	0.058712	0.663356	0.055910	0.669971	0.056453	0.675611	0.060773	0.680459	0.069199	0.684707	0.081939	0.688555	0.099076	0.692217	0.120589	0.695923	0.146363	0.699923
576.913760	0.157875	0.441437	0.154268	0.474135	0.148947	0.503804	0.142017	0.530461	0.133649	0.554213	0.124093	0.575224	0.113668	0.593687	0.102772	0.609812	0.091868	0.623809	0.081485	0.635889	0.072199	0.646251	0.064613	0.655091	0.059326	0.662596	0.056910	0.668949	0.057876	0.674334	0.062642	0.678933	0.071520	0.682938	0.084698	0.686548	0.102244	0.689976	0.124122	0.693456	0.150204	0.697239
577.373290	0.157868	0.445146	0.154126	0.477346	0.148683	0.506526	0.141650	0.532716	0.133207	0.556027	0.123610	0.576625	0.113186	0.594704	0.102340	0.610471	0.091541	0.624134	0.081324	0.635900	0.072264	0.645964	0.064963	0.654521	0.060017	0.661753	0.057989	0.667844	0.059375	0.672972	0.064580	0.677319	0.073898	0.681077	0.087500	0.684443	0.105438	0.687633	0.127659	0.690879	0.154028	0.694437
577.832640	0.157860	0.448819	0.153985	0.480523	0.148421	0.509217	0.141286	0.534940	0.132769	0.557813	0.123132	0.578002	0.112711	0.595698	0.101917	0.611109	0.091226	0.624438	0.081176	0.635890	0.072344	0.645658	0.065330	0.653932	0.060726	0.660893	0.059085	0.666720	0.060891	0.671590	0.066533	0.675685	0.076289	0.679195	0.090311	0.682317	0.108636	0.685267	0.131196	0.688279	0.157847	0.691610
578.291930	0.157851	0.452383	0.153845	0.483592	0.148162	0.511806	0.140929	0.537071	0.132342	0.559511	0.122672	0.579296	0.112261	0.596615	0.101526	0.611674	0.090949	0.624673	0.081073	0.635815	0.072475	0.645288	0.065753	0.653280	0.061493	0.659967	0.060239	0.665530	0.062462	0.670141	0.068536	0.673981	0.078719	0.677239	0.093150	0.680112	0.111847	0.682817	0.134731	0.685588	0.161647	0.688687
578.751160	0.157841	0.455882	0.153705	0.486600	0.147905	0.514337	0.140576	0.539147	0.131923	0.561159	0.122223	0.580542	0.111824	0.597488	0.101152	0.612197	0.090695	0.624869	0.080995	0.635701	0.072634	0.644880	0.066208	0.652590	0.062293	0.659005	0.061426	0.664302	0.064064	0.668653	0.070566	0.672236	0.081173	0.675240	0.096004	0.677862	0.115067	0.680319	0.138265	0.682847	0.165436	0.685709
579.210210	0.157832	0.459302	0.153566	0.489532	0.147652	0.516796	0.140230	0.541157	0.131514	0.562745	0.121787	0.581732	0.111406	0.598307	0.100802	0.612669	0.090468	0.625016	0.080950	0.635540	0.072831	0.644427	0.066701	0.651854	0.063134	0.657997	0.062652	0.663028	0.065703	0.667117	0.072628	0.670441	0.083650	0.673188	0.098874	0.675555	0.118290	0.677760	0.141793	0.680040	0.169207	0.682661
579.669190	0.157822	0.462630	0.153428	0.492376	0.147402	0.519172	0.139891	0.543088	0.131116	0.564258	0.121367	0.582853	0.111010	0.599062	0.100479	0.613082	0.090274	0.625106	0.080944	0.635324	0.073070	0.643919	0.067241	0.651065	0.064022	0.656935	0.063926	0.661697	0.067386	0.665522	0.074727	0.668585	0.086156	0.671071	0.101762	0.673180	0.121521	0.675128	0.145313	0.677154	0.172958	0.679528
580.128110	0.157812	0.465910	0.153291	0.495175	0.147154	0.521506	0.139556	0.544980	0.130724	0.565735	0.120956	0.583940	0.110624	0.599786	0.100170	0.613464	0.090097	0.625167	0.080957	0.635080	0.073331	0.643383	0.067803	0.650247	0.064933	0.655844	0.065222	0.660337	0.069089	0.663897	0.076843	0.666697	0.088676	0.668921	0.104658	0.670769	0.124752	0.672457	0.148828	0.674228	0.176696	0.676352
580.586850	0.157800	0.469068	0.153155	0.497858	0.146912	0.523731	0.139230	0.546770	0.130347	0.567116	0.120566	0.584939	0.110267	0.600426	0.099897	0.613767	0.089963	0.625152	0.081020	0.634762	0.073647	0.642774	0.068425	0.649358	0.065904	0.654678	0.066576	0.658902	0.070845	0.662193	0.079003	0.664726	0.091227	0.666683	0.107571	0.668264	0.127985	0.669686	0.152327	0.671194	0.180401	0.673059
581.045530	0.157788	0.472210	0.153020	0.500526	0.146670	0.525941	0.138906	0.548547	0.129972	0.568484	0.120179	0.585925	0.109913	0.601054	0.099629	0.614059	0.089835	0.625126	0.081089	0.634433	0.073970	0.642155	0.069053	0.648458	0.066883	0.653503	0.067938	0.657456	0.072607	0.660479	0.081169	0.662744	0.093782	0.664433	0.110486	0.665746	0.131216	0.666902	0.155823	0.668144	0.184101	0.669750
581.504090	0.157774	0.475205	0.152886	0.503053	0.146433	0.528020	0.138594	0.550200	0.129615	0.569738	0.119819	0.586804	0.109596	0.601581	0.099405	0.614255	0.089760	0.625007	0.081219	0.634014	0.074360	0.641445	0.069753	0.647466	0.067933	0.652235	0.069367	0.655913	0.074430	0.658663	0.083383	0.660655	0.096371	0.662070	0.113417	0.663107	0.134444	0.663987	0.159293	0.664955	0.187754	0.666291
581.962520	0.157761	0.478198	0.152752	0.505579	0.146197	0.530097	0.138282	0.551853	0.129259	0.570992	0.119459	0.587682	0.109279	0.602108	0.099181	0.614450	0.089685	0.624888	0.081349	0.633594	0.074750	0.640736	0.070453	0.646474	0.068983	0.650967	0.070796	0.654371	0.076252	0.656848	0.085597	0.658567	0.098959	0.659708	0.116347	0.660470	0.137671	0.661073	0.162762	0.661767	0.191406	0.662832
582.420900	0.157746	0.481045	0.152619	0.507967	0.145968	0.532044	0.137982	0.553384	0.128923	0.572131	0.119127	0.588454	0.108998	0.602533	0.099003	0.614548	0.089664	0.624674	0.081541	0.633082	0.075207	0.639934	0.071221	0.645389	0.070101	0.649603	0.072289	0.652729	0.078130	0.654929	0.087855	0.656368	0.101575	0.657227	0.119287	0.657705	0.140887	0.658023	0.166201	0.658430	0.195007	0.659213
582.879150	0.157730	0.483879	0.152487	0.510341	0.145738	0.533980	0.137683	0.554903	0.128589	0.573259	0.118798	0.589215	0.108720	0.602949	0.098828	0.614637	0.089647	0.624452	0.081737	0.632561	0.075669	0.639124	0.071996	0.644296	0.071226	0.648231	0.073787	0.651079	0.080012	0.653001	0.090116	0.654160	0.104193	0.654737	0.122226	0.654930	0.144101	0.654961	0.169635	0.655081	0.198602	0.655581
583.337280	0.157714	0.486597	0.152357	0.512607	0.145516	0.535813	0.137395	0.556328	0.128272	0.574299	0.118492	0.589893	0.108472	0.603286	0.098690	0.614650	0.089674	0.624156	0.081982	0.631967	0.076183	0.638240	0.072824	0.643128	0.072401	0.646782	0.075333	0.649349	0.081934	0.650988	0.092406	0.651862	0.106827	0.652150	0.125167	0.652051	0.147302	0.651786	0.173040	0.651611	0.202151	0.651817
583.795350	0.157697	0.489275	0.152229	0.514834	0.145295	0.537610	0.137112	0.557719	0.127960	0.575307	0.118194	0.590541	0.108235	0.603593	0.098566	0.614636	0.089716	0.623833	0.082245	0.631347	0.076716	0.637330	0.073671	0.641934	0.073595	0.645305	0.076896	0.647590	0.083872	0.648945	0.094707	0.649532	0.109467	0.649529	0.128110	0.649135	0.150497	0.648572	0.176434	0.648098	0.205685	0.648006
584.253300	0.157680	0.491867	0.152101	0.516981	0.145079	0.539332	0.136836	0.559039	0.127661	0.576249	0.117913	0.591127	0.108020	0.603842	0.098468	0.614564	0.089789	0.623454	0.082542	0.630671	0.077286	0.636365	0.074555	0.640682	0.074826	0.643769	0.078491	0.645769	0.085835	0.646836	0.097026	0.647132	0.112116	0.646833	0.131049	0.646138	0.153678	0.645270	0.179801	0.644489	0.209180	0.644092
584.711120	0.157661	0.494391	0.151973	0.519064	0.144866	0.540994	0.136567	0.560303	0.127371	0.577138	0.117646	0.591663	0.107823	0.604043	0.098392	0.614446	0.089887	0.623031	0.082866	0.629951	0.077885	0.635354	0.075470	0.639385	0.076085	0.642185	0.080111	0.643898	0.087818	0.644676	0.099360	0.644676	0.114771	0.644076	0.133985	0.643076	0.156847	0.641899	0.183146	0.640805	0.212645	0.640095
585.168820	0.157641	0.496860	0.151847	0.521094	0.144656	0.542607	0.136303	0.561522	0.127089	0.577984	0.117390	0.592158	0.107640	0.604205	0.098334	0.614291	0.090006	0.622569	0.083213	0.629193	0.078508	0.634306	0.076408	0.638049	0.077367	0.640562	0.081752	0.641986	0.089817	0.642470	0.101702	0.642172	0.117430	0.641269	0.136917	0.639959	0.160003	0.638467	0.186472	0.637055	0.216083	0.636027
585.626460	0.157620	0.499236	0.151721	0.523036	0.144451	0.544137	0.136048	0.562662	0.126822	0.578757	0.117153	0.592583	0.107481	0.604300	0.098305	0.614070	0.090159	0.622044	0.083599	0.628372	0.079171	0.633193	0.077387	0.636647	0.078687	0.638870	0.083426	0.640001	0.091843	0.640188	0.104062	0.639587	0.120093	0.638373	0.139842	0.636746	0.163140	0.634930	0.189766	0.633192	0.219476	0.631837
586.083980	0.157598	0.501584	0.151596	0.524952	0.144247	0.545643	0.135796	0.563780	0.126559	0.579509	0.116922	0.592988	0.107330	0.604376	0.098285	0.613831	0.090322	0.621501	0.083996	0.627532	0.079846	0.632062	0.078377	0.635226	0.080018	0.637158	0.085108	0.637995	0.093874	0.637883	0.106425	0.636977	0.122756	0.635451	0.142764	0.633505	0.166270	0.631364	0.193048	0.629296	0.222854	0.627611
586.541440	0.157574	0.503814	0.151473	0.526758	0.144049	0.547046	0.135555	0.564800	0.126314	0.580168	0.116716	0.593305	0.107211	0.604368	0.098304	0.613509	0.090529	0.620876	0.084440	0.626610	0.080571	0.630847	0.079416	0.633718	0.081393	0.635356	0.086829	0.635895	0.095934	0.635478	0.108804	0.634259	0.125421	0.632412	0.145671	0.630136	0.169369	0.627659	0.196285	0.625250	0.226172	0.623221
586.998720	0.157550	0.506043	0.151349	0.528563	0.143852	0.548447	0.135315	0.565819	0.126070	0.580827	0.116511	0.593622	0.107092	0.604359	0.098322	0.613187	0.090736	0.620252	0.084885	0.625689	0.081296	0.629632	0.080454	0.632211	0.082768	0.633555	0.088549	0.633795	0.097993	0.633073	0.111182	0.631542	0.128086	0.629375	0.148578	0.626769	0.172467	0.623956	0.199520	0.621205	0.229489	0.618832
587.455930	0.157524	0.508132	0.151229	0.530236	0.143662	0.549724	0.135090	0.566722	0.125848	0.581376	0.116336	0.593834	0.107013	0.604248	0.098387	0.612766	0.090997	0.619527	0.085386	0.624667	0.082079	0.628316	0.081550	0.630598	0.084195	0.631642	0.090312	0.631577	0.100084	0.630542	0.113576	0.628689	0.130747	0.626190	0.151462	0.623243	0.175524	0.620080	0.202695	0.616971	0.232729	0.614237
587.913020	0.157499	0.510220	0.151109	0.531908	0.143473	0.551001	0.134866	0.567625	0.125626	0.581924	0.116161	0.594045	0.106933	0.604137	0.098453	0.612344	0.091257	0.618803	0.085888	0.623646	0.082862	0.627000	0.082646	0.628986	0.085622	0.629730	0.092075	0.629359	0.102173	0.628012	0.115969	0.625836	0.133407	0.623006	0.154346	0.619717	0.178580	0.616204	0.205870	0.612738	0.235968	0.609642
588.370060	0.157471	0.512196	0.150990	0.533475	0.143291	0.552180	0.134653	0.568435	0.125423	0.582383	0.116011	0.594171	0.106884	0.603944	0.098555	0.611841	0.091559	0.617998	0.086433	0.622543	0.083690	0.625598	0.083784	0.627285	0.087087	0.627725	0.093868	0.627043	0.104283	0.625375	0.118368	0.622869	0.136060	0.619698	0.157208	0.616057	0.181599	0.612180	0.208993	0.608344	0.239142	0.604873
588.826970	0.157443	0.514147	0.150872	0.535018	0.143110	0.553335	0.134443	0.569223	0.125223	0.582822	0.115867	0.594277	0.106843	0.603731	0.098665	0.611319	0.091869	0.617174	0.086989	0.621420	0.084528	0.624177	0.084932	0.625565	0.088560	0.625698	0.095667	0.624705	0.106396	0.622715	0.120769	0.619876	0.138711	0.616361	0.160064	0.612366	0.184608	0.608123	0.212103	0.603913	0.242300	0.600064
589.283750	0.157413	0.516013	0.150755	0.536482	0.142935	0.554416	0.134243	0.569940	0.125039	0.583194	0.115741	0.594319	0.106825	0.603455	0.098803	0.610735	0.092211	0.616288	0.087578	0.620235	0.085399	0.622692	0.086111	0.623776	0.090059	0.623601	0.097487	0.622290	0.108520	0.619972	0.123171	0.616796	0.141353	0.612929	0.162898	0.608570	0.187586	0.603953	0.215171	0.599358	0.245406	0.595119
589.740420	0.157383	0.517830	0.150640	0.537898	0.142763	0.555451	0.134049	0.570615	0.124863	0.583526	0.115628	0.594323	0.106822	0.603142	0.098959	0.610114	0.092572	0.615365	0.088186	0.619011	0.086290	0.621167	0.087308	0.621947	0.091575	0.621461	0.099318	0.619829	0.110651	0.617181	0.125573	0.613661	0.143989	0.609439	0.165720	0.604711	0.190544	0.599713	0.218212	0.594727	0.248481	0.590092
590.197020	0.157352	0.519589	0.150525	0.539261	0.142594	0.556437	0.133862	0.571243	0.124697	0.583813	0.115527	0.594282	0.106835	0.602786	0.099133	0.609450	0.092953	0.614398	0.088816	0.617743	0.087202	0.619597	0.088524	0.620069	0.093106	0.619269	0.101161	0.617314	0.112788	0.614331	0.127975	0.610464	0.146616	0.605880	0.168526	0.600776	0.193478	0.595391	0.221223	0.590007	0.251519	0.584967
590.653500	0.157319	0.521273	0.150413	0.540554	0.142431	0.557357	0.133683	0.571808	0.124543	0.584039	0.115444	0.594184	0.106868	0.602373	0.099331	0.608730	0.093361	0.613375	0.089474	0.616417	0.088142	0.617967	0.089766	0.618129	0.094659	0.617011	0.103019	0.614727	0.114932	0.611404	0.130375	0.607183	0.149231	0.602230	0.171310	0.596743	0.196381	0.590960	0.224193	0.585169	0.254509	0.579713
591.109860	0.157285	0.522927	0.150300	0.541817	0.142270	0.558249	0.133509	0.572347	0.124396	0.584240	0.115368	0.594061	0.106911	0.601936	0.099540	0.607987	0.093780	0.612327	0.090144	0.615067	0.089092	0.616311	0.091018	0.616162	0.096219	0.614724	0.104882	0.612110	0.117078	0.608444	0.132773	0.603866	0.151840	0.598541	0.174084	0.592667	0.199269	0.586483	0.227146	0.580280	0.257477	0.574404
591.566160	0.157250	0.524484	0.150189	0.542989	0.142115	0.559055	0.133345	0.572803	0.124265	0.584363	0.115315	0.593861	0.106981	0.601423	0.099780	0.607167	0.094235	0.611204	0.090849	0.613638	0.090077	0.614573	0.092301	0.614108	0.097804	0.612346	0.106761	0.609395	0.119230	0.605378	0.135165	0.600433	0.154431	0.594726	0.176827	0.588454	0.202114	0.581857	0.230043	0.575227	0.260380	0.568916
592.022340	0.157214	0.526035	0.150079	0.544156	0.141960	0.559855	0.133183	0.573254	0.124136	0.584480	0.115263	0.593656	0.107053	0.600906	0.100023	0.606343	0.094691	0.610075	0.091556	0.612205	0.091064	0.612831	0.093586	0.612050	0.099391	0.609961	0.108641	0.606674	0.121382	0.602306	0.137557	0.596994	0.157020	0.590904	0.179567	0.584233	0.204955	0.577222	0.232936	0.570165	0.263278	0.563418
592.478390	0.157175	0.527467	0.149970	0.545209	0.141813	0.560549	0.133035	0.573603	0.124027	0.584499	0.115238	0.593356	0.107159	0.600294	0.100303	0.605424	0.095189	0.608850	0.092305	0.610672	0.092092	0.610984	0.094905	0.609881	0.101005	0.607461	0.110537	0.603826	0.123536	0.599097	0.139936	0.593407	0.159582	0.586920	0.182264	0.579835	0.207739	0.572394	0.235758	0.564892	0.266092	0.557691
592.934330	0.157136	0.528898	0.149862	0.546262	0.141666	0.561242	0.132886	0.573953	0.123918	0.584518	0.115213	0.593056	0.107264	0.599682	0.100584	0.604505	0.095686	0.607625	0.093055	0.609139	0.093119	0.609138	0.096225	0.607713	0.102619	0.604960	0.112433	0.600980	0.125691	0.595889	0.142314	0.589821	0.162142	0.582938	0.184960	0.575439	0.210521	0.567567	0.238579	0.559620	0.268906	0.551965
593.390200	0.157094	0.530225	0.149756	0.547218	0.141527	0.561842	0.132751	0.574213	0.123828	0.584451	0.115213	0.592671	0.107399	0.598986	0.100898	0.603502	0.096220	0.606314	0.093841	0.607516	0.094180	0.607198	0.097574	0.605446	0.104253	0.602353	0.114340	0.598018	0.127844	0.592556	0.144679	0.586098	0.164676	0.578807	0.187615	0.570881	0.213250	0.562563	0.241334	0.554156	0.271644	0.546029
593.845950	0.157053	0.531534	0.149651	0.548157	0.141390	0.562427	0.132618	0.574458	0.123742	0.584369	0.115217	0.592272	0.107540	0.598277	0.101219	0.602484	0.096760	0.604988	0.094632	0.605879	0.095247	0.605242	0.098927	0.603162	0.105891	0.599728	0.116248	0.595038	0.129997	0.589202	0.147041	0.582354	0.167204	0.574652	0.190262	0.566296	0.215969	0.557530	0.244078	0.548660	0.274370	0.540060
594.301570	0.157010	0.532765	0.149547	0.549021	0.141258	0.562940	0.132495	0.574635	0.123670	0.584221	0.115241	0.591808	0.107703	0.597502	0.101564	0.601401	0.097326	0.603595	0.095450	0.604171	0.096338	0.603212	0.100299	0.600800	0.107542	0.597020	0.118162	0.591967	0.132147	0.585751	0.149389	0.578502	0.169708	0.570380	0.192875	0.561583	0.218644	0.552358	0.246769	0.543012	0.277036	0.533925
594.757140	0.156966	0.533956	0.149444	0.549847	0.141129	0.563417	0.132378	0.574776	0.123606	0.584039	0.115274	0.591310	0.107877	0.596694	0.101922	0.600283	0.097905	0.602167	0.096281	0.602427	0.097440	0.601145	0.101682	0.598397	0.109200	0.594268	0.120079	0.588849	0.134294	0.582249	0.151730	0.574596	0.172200	0.566048	0.195471	0.556805	0.221297	0.547114	0.249434	0.537287	0.279672	0.527706
595.212590	0.156921	0.535092	0.149342	0.550621	0.141004	0.563844	0.132267	0.574871	0.123552	0.583810	0.115319	0.590767	0.108067	0.595840	0.102297	0.599120	0.098502	0.600691	0.097129	0.600634	0.098558	0.599025	0.103076	0.595938	0.110865	0.591456	0.121997	0.585666	0.136437	0.578676	0.154059	0.570612	0.174672	0.561632	0.198041	0.551935	0.223917	0.541771	0.252062	0.531453	0.282265	0.521369
595.667910	0.156874	0.536166	0.149241	0.551336	0.140883	0.564215	0.132165	0.574911	0.123509	0.583529	0.115380	0.590171	0.108273	0.594933	0.102691	0.597903	0.099120	0.599160	0.097997	0.598784	0.099693	0.596844	0.104484	0.593415	0.112539	0.588574	0.123917	0.582409	0.138574	0.575022	0.156374	0.566539	0.177123	0.557119	0.200582	0.546960	0.226501	0.536313	0.254646	0.525495	0.284811	0.514898
