569.086300	0.162740	0.550501	0.154702	0.558749	0.146499	0.567225	0.138145	0.575933	0.129651	0.584876	0.121036	0.594059	0.112321	0.603486	0.103531	0.613162	0.094699	0.623088	0.085864	0.633271	0.077073	0.643714	0.068382	0.654421	0.059863	0.665395	0.051597	0.676643	0.043687	0.688166	0.036255	0.699970	0.029449	0.712056	0.023452	0.724431	0.018480	0.737097	0.014802	0.750058	0.012746	0.763317
569.547610	0.162632	0.550394	0.154596	0.558643	0.146395	0.567120	0.138042	0.575829	0.129550	0.584774	0.120936	0.593958	0.112223	0.603387	0.103436	0.613064	0.094606	0.622992	0.085774	0.633176	0.076986	0.643621	0.068299	0.654330	0.059783	0.665307	0.051521	0.676556	0.043615	0.688082	0.036188	0.699888	0.029388	0.711977	0.023396	0.724354	0.018430	0.737023	0.014759	0.749987	0.012710	0.763250
570.008730	0.162526	0.550287	0.154490	0.558538	0.146291	0.567016	0.137939	0.575726	0.129449	0.584672	0.120837	0.593858	0.112126	0.603288	0.103341	0.612966	0.094514	0.622896	0.085684	0.633082	0.076899	0.643529	0.068216	0.654239	0.059704	0.665219	0.051446	0.676470	0.043545	0.687998	0.036122	0.699806	0.029327	0.711899	0.023340	0.724279	0.018380	0.736950	0.014716	0.749917	0.012674	0.763183
570.469850	0.162421	0.550182	0.154385	0.558434	0.146188	0.566913	0.137838	0.575624	0.129349	0.584572	0.120739	0.593759	0.112030	0.603191	0.103248	0.612870	0.094423	0.622802	0.085596	0.632990	0.076814	0.643438	0.068134	0.654150	0.059625	0.665132	0.051371	0.676385	0.043474	0.687916	0.036056	0.699726	0.029266	0.711821	0.023285	0.724204	0.018331	0.736877	0.014674	0.749847	0.012639	0.763116
570.930790	0.162316	0.550078	0.154282	0.558331	0.146085	0.566811	0.137737	0.575523	0.129250	0.584472	0.120643	0.593661	0.111935	0.603094	0.103155	0.612774	0.094333	0.622708	0.085509	0.632898	0.076730	0.643348	0.068052	0.654062	0.059548	0.665045	0.051297	0.676301	0.043404	0.687833	0.035991	0.699646	0.029206	0.711744	0.023230	0.724129	0.018283	0.736806	0.014631	0.749778	0.012604	0.763050
571.391660	0.162211	0.549973	0.154178	0.558227	0.145983	0.566709	0.137637	0.575423	0.129151	0.584372	0.120546	0.593563	0.111841	0.602997	0.103062	0.612679	0.094242	0.622614	0.085422	0.632806	0.076645	0.643257	0.067971	0.653974	0.059470	0.664959	0.051223	0.676217	0.043335	0.687751	0.035926	0.699567	0.029146	0.711667	0.023176	0.724055	0.018235	0.736734	0.014589	0.749710	0.012569	0.762984
571.852360	0.162106	0.549869	0.154075	0.558124	0.145882	0.566607	0.137536	0.575322	0.129053	0.584273	0.120449	0.593464	0.111746	0.602900	0.102970	0.612584	0.094153	0.622520	0.085334	0.632714	0.076561	0.643167	0.067890	0.653885	0.059392	0.664873	0.051150	0.676133	0.043265	0.687669	0.035862	0.699487	0.029086	0.711590	0.023121	0.723980	0.018187	0.736662	0.014547	0.749641	0.012534	0.762919
572.313050	0.162002	0.549765	0.153972	0.558021	0.145780	0.566505	0.137436	0.575222	0.128954	0.584174	0.120352	0.593366	0.111652	0.602804	0.102877	0.612488	0.094063	0.622427	0.085247	0.632622	0.076477	0.643077	0.067809	0.653797	0.059315	0.664787	0.051076	0.676049	0.043196	0.687587	0.035797	0.699408	0.029027	0.711513	0.023067	0.723906	0.018138	0.736590	0.014506	0.749572	0.012499	0.762853
572.773560	0.161898	0.549662	0.153869	0.557918	0.145679	0.566404	0.137336	0.575121	0.128856	0.584075	0.120256	0.593268	0.111557	0.602707	0.102785	0.612394	0.093974	0.622334	0.085160	0.632530	0.076392	0.642987	0.067729	0.653709	0.059238	0.664700	0.051003	0.675965	0.043127	0.687506	0.035733	0.699329	0.028967	0.711436	0.023013	0.723832	0.018090	0.736519	0.014464	0.749504	0.012465	0.762787
573.234010	0.161794	0.549558	0.153767	0.557816	0.145578	0.566302	0.137236	0.575021	0.128758	0.583975	0.120160	0.593170	0.111463	0.602611	0.102693	0.612299	0.093884	0.622241	0.085073	0.632438	0.076308	0.642897	0.067648	0.653621	0.059161	0.664614	0.050930	0.675881	0.043058	0.687425	0.035668	0.699250	0.028908	0.711359	0.022960	0.723757	0.018042	0.736448	0.014423	0.749435	0.012430	0.762722
573.694340	0.161690	0.549455	0.153664	0.557713	0.145477	0.566201	0.137137	0.574920	0.128660	0.583876	0.120064	0.593073	0.111369	0.602515	0.102602	0.612204	0.093795	0.622147	0.084987	0.632347	0.076225	0.642808	0.067568	0.653534	0.059084	0.664528	0.050857	0.675797	0.042989	0.687344	0.035603	0.699170	0.028849	0.711282	0.022906	0.723683	0.017994	0.736377	0.014382	0.749367	0.012396	0.762657
574.154600	0.161588	0.549353	0.153563	0.557612	0.145377	0.566100	0.137039	0.574821	0.128564	0.583778	0.119969	0.592977	0.111276	0.602419	0.102512	0.612111	0.093706	0.622055	0.084901	0.632257	0.076142	0.642719	0.067488	0.653447	0.059007	0.664444	0.050785	0.675714	0.042921	0.687263	0.035540	0.699092	0.028790	0.711207	0.022853	0.723610	0.017947	0.736306	0.014341	0.749299	0.012362	0.762592
574.614690	0.161487	0.549252	0.153463	0.557512	0.145278	0.566001	0.136942	0.574723	0.128468	0.583682	0.119875	0.592881	0.111184	0.602325	0.102422	0.612018	0.093619	0.621964	0.084817	0.632167	0.076060	0.642632	0.067410	0.653361	0.058932	0.664360	0.050714	0.675632	0.042854	0.687183	0.035477	0.699015	0.028732	0.711132	0.022800	0.723537	0.017900	0.736236	0.014301	0.749232	0.012328	0.762528
575.074710	0.161385	0.549150	0.153363	0.557412	0.145179	0.565902	0.136844	0.574625	0.128372	0.583585	0.119782	0.592785	0.111092	0.602231	0.102332	0.611925	0.093532	0.621873	0.084732	0.632077	0.075979	0.642544	0.067331	0.653275	0.058857	0.664276	0.050642	0.675551	0.042787	0.687103	0.035415	0.698937	0.028675	0.711057	0.022747	0.723465	0.017853	0.736167	0.014260	0.749165	0.012295	0.762464
575.534670	0.161283	0.549048	0.153262	0.557311	0.145079	0.565803	0.136746	0.574527	0.128276	0.583488	0.119687	0.592689	0.111000	0.602136	0.102242	0.611832	0.093444	0.621781	0.084647	0.631987	0.075897	0.642455	0.067252	0.653188	0.058781	0.664192	0.050571	0.675468	0.042719	0.687023	0.035352	0.698859	0.028617	0.710981	0.022695	0.723392	0.017807	0.736097	0.014220	0.749098	0.012261	0.762399
575.994450	0.161181	0.548946	0.153161	0.557210	0.144980	0.565703	0.136648	0.574428	0.128180	0.583390	0.119593	0.592593	0.110908	0.602041	0.102152	0.611739	0.093357	0.621689	0.084562	0.631897	0.075815	0.642367	0.067173	0.653102	0.058706	0.664107	0.050499	0.675386	0.042652	0.686943	0.035289	0.698781	0.028559	0.710906	0.022643	0.723319	0.017761	0.736027	0.014179	0.749031	0.012227	0.762335
576.454160	0.161080	0.548846	0.153062	0.557111	0.144882	0.565604	0.136552	0.574331	0.128085	0.583294	0.119500	0.592498	0.110817	0.601948	0.102063	0.611647	0.093270	0.621598	0.084478	0.631808	0.075734	0.642280	0.067095	0.653017	0.058632	0.664024	0.050428	0.675305	0.042585	0.686864	0.035227	0.698704	0.028501	0.710831	0.022591	0.723247	0.017714	0.735957	0.014139	0.748964	0.012194	0.762272
576.913760	0.160981	0.548747	0.152963	0.557012	0.144785	0.565506	0.136456	0.574234	0.127992	0.583199	0.119407	0.592405	0.110727	0.601855	0.101975	0.611555	0.093184	0.621509	0.084395	0.631720	0.075653	0.642193	0.067018	0.652933	0.058558	0.663941	0.050358	0.675224	0.042519	0.686786	0.035166	0.698628	0.028445	0.710757	0.022540	0.723176	0.017669	0.735888	0.014099	0.748898	0.012161	0.762209
577.373290	0.160881	0.548647	0.152865	0.556914	0.144688	0.565409	0.136361	0.574138	0.127898	0.583104	0.119315	0.592311	0.110637	0.601763	0.101887	0.611464	0.093098	0.621420	0.084312	0.631633	0.075573	0.642107	0.066941	0.652848	0.058484	0.663859	0.050288	0.675144	0.042454	0.686707	0.035104	0.698553	0.028388	0.710683	0.022488	0.723105	0.017623	0.735819	0.014060	0.748832	0.012128	0.762146
577.832640	0.160782	0.548547	0.152768	0.556815	0.144591	0.565312	0.136266	0.574042	0.127804	0.583009	0.119223	0.592217	0.110547	0.601671	0.101799	0.611373	0.093013	0.621331	0.084229	0.631545	0.075493	0.642021	0.066864	0.652764	0.058411	0.663777	0.050218	0.675063	0.042388	0.686629	0.035042	0.698477	0.028332	0.710610	0.022437	0.723034	0.017578	0.735751	0.014021	0.748766	0.012096	0.762083
578.291930	0.160683	0.548448	0.152670	0.556717	0.144494	0.565215	0.136170	0.573946	0.127710	0.582913	0.119132	0.592123	0.110457	0.601578	0.101711	0.611282	0.092928	0.621241	0.084146	0.631457	0.075413	0.641935	0.066787	0.652679	0.058337	0.663694	0.050148	0.674983	0.042322	0.686550	0.034981	0.698400	0.028275	0.710536	0.022385	0.722963	0.017532	0.735682	0.013982	0.748700	0.012064	0.762020
578.751160	0.160583	0.548348	0.152572	0.556619	0.144398	0.565118	0.136075	0.573849	0.127616	0.582818	0.119040	0.592030	0.110367	0.601486	0.101624	0.611191	0.092843	0.621151	0.084064	0.631369	0.075334	0.641849	0.066710	0.652595	0.058264	0.663612	0.050079	0.674902	0.042256	0.686472	0.034920	0.698324	0.028219	0.710463	0.022334	0.722891	0.017486	0.735614	0.013943	0.748634	0.012031	0.761957
579.210210	0.160485	0.548250	0.152475	0.556522	0.144302	0.565021	0.135981	0.573753	0.127524	0.582724	0.118949	0.591937	0.110278	0.601394	0.101537	0.611101	0.092758	0.621062	0.083982	0.631282	0.075255	0.641764	0.066634	0.652512	0.058192	0.663530	0.050009	0.674823	0.042191	0.686395	0.034859	0.698248	0.028163	0.710390	0.022284	0.722821	0.017441	0.735546	0.013904	0.748569	0.011999	0.761894
579.669190	0.160388	0.548153	0.152378	0.556425	0.144207	0.564925	0.135887	0.573659	0.127432	0.582631	0.118859	0.591844	0.110190	0.601303	0.101451	0.611011	0.092674	0.620974	0.083900	0.631195	0.075176	0.641679	0.066559	0.652429	0.058120	0.663449	0.049941	0.674744	0.042127	0.686317	0.034799	0.698174	0.028108	0.710317	0.022234	0.722751	0.017397	0.735478	0.013866	0.748504	0.011967	0.761832
580.128110	0.160291	0.548056	0.152282	0.556328	0.144113	0.564829	0.135794	0.573565	0.127341	0.582538	0.118769	0.591752	0.110101	0.601213	0.101365	0.610922	0.092591	0.620887	0.083819	0.631109	0.075097	0.641594	0.066484	0.652346	0.058048	0.663369	0.049873	0.674665	0.042063	0.686241	0.034739	0.698099	0.028053	0.710245	0.022184	0.722682	0.017353	0.735411	0.013827	0.748440	0.011935	0.761771
580.586850	0.160194	0.547959	0.152186	0.556232	0.144018	0.564735	0.135701	0.573471	0.127249	0.582445	0.118679	0.591661	0.110014	0.601122	0.101279	0.610833	0.092507	0.620799	0.083739	0.631023	0.075019	0.641510	0.066409	0.652263	0.057976	0.663288	0.049805	0.674586	0.041999	0.686164	0.034680	0.698025	0.027997	0.710173	0.022134	0.722612	0.017308	0.735344	0.013789	0.748376	0.011903	0.761709
581.045530	0.160096	0.547861	0.152091	0.556135	0.143924	0.564640	0.135608	0.573377	0.127158	0.582352	0.118589	0.591569	0.109926	0.601031	0.101194	0.610744	0.092424	0.620711	0.083658	0.630937	0.074941	0.641426	0.066334	0.652181	0.057904	0.663207	0.049737	0.674507	0.041935	0.686087	0.034620	0.697951	0.027943	0.710101	0.022084	0.722542	0.017264	0.735277	0.013750	0.748312	0.011872	0.761648
581.504090	0.159999	0.547764	0.151995	0.556040	0.143830	0.564544	0.135515	0.573283	0.127067	0.582259	0.118500	0.591477	0.109839	0.600941	0.101108	0.610656	0.092341	0.620624	0.083577	0.630852	0.074864	0.641342	0.066259	0.652098	0.057833	0.663126	0.049669	0.674429	0.041871	0.686011	0.034560	0.697876	0.027888	0.710029	0.022034	0.722472	0.017219	0.735210	0.013713	0.748247	0.011841	0.761586
581.962520	0.159903	0.547667	0.151900	0.555944	0.143736	0.564449	0.135423	0.573189	0.126975	0.582167	0.118411	0.591385	0.109751	0.600851	0.101023	0.610567	0.092259	0.620537	0.083497	0.630766	0.074786	0.641258	0.066185	0.652016	0.057762	0.663046	0.049602	0.674350	0.041807	0.685935	0.034501	0.697802	0.027833	0.709957	0.021985	0.722403	0.017176	0.735143	0.013675	0.748183	0.011810	0.761525
582.420900	0.159807	0.547570	0.151805	0.555848	0.143642	0.564354	0.135331	0.573095	0.126885	0.582074	0.118322	0.591294	0.109664	0.600761	0.100938	0.610479	0.092176	0.620450	0.083416	0.630680	0.074709	0.641174	0.066111	0.651934	0.057690	0.662965	0.049534	0.674272	0.041744	0.685859	0.034442	0.697728	0.027779	0.709885	0.021936	0.722334	0.017132	0.735077	0.013637	0.748119	0.011778	0.761464
582.879150	0.159711	0.547474	0.151710	0.555752	0.143549	0.564261	0.135239	0.573002	0.126795	0.581982	0.118233	0.591204	0.109578	0.600672	0.100853	0.610390	0.092094	0.620364	0.083337	0.630595	0.074632	0.641090	0.066036	0.651852	0.057620	0.662886	0.049468	0.674194	0.041681	0.685783	0.034383	0.697654	0.027725	0.709814	0.021887	0.722265	0.017088	0.735010	0.013600	0.748056	0.011747	0.761403
583.337280	0.159616	0.547379	0.151616	0.555658	0.143456	0.564167	0.135148	0.572910	0.126705	0.581891	0.118146	0.591114	0.109492	0.600583	0.100770	0.610303	0.092012	0.620278	0.083258	0.630511	0.074556	0.641007	0.065963	0.651771	0.057550	0.662807	0.049401	0.674117	0.041618	0.685708	0.034325	0.697581	0.027671	0.709743	0.021838	0.722197	0.017045	0.734945	0.013563	0.747993	0.011716	0.761343
583.795350	0.159522	0.547284	0.151523	0.555565	0.143364	0.564074	0.135057	0.572818	0.126617	0.581800	0.118059	0.591025	0.109407	0.600495	0.100687	0.610217	0.091931	0.620193	0.083180	0.630427	0.074480	0.640926	0.065890	0.651691	0.057481	0.662728	0.049335	0.674041	0.041556	0.685633	0.034267	0.697509	0.027618	0.709673	0.021790	0.722128	0.017003	0.734879	0.013525	0.747930	0.011686	0.761283
584.253300	0.159428	0.547190	0.151431	0.555471	0.143273	0.563982	0.134967	0.572726	0.126528	0.581710	0.117972	0.590936	0.109322	0.600407	0.100604	0.610130	0.091850	0.620108	0.083102	0.630344	0.074404	0.640844	0.065818	0.651611	0.057412	0.662650	0.049269	0.673965	0.041494	0.685559	0.034209	0.697437	0.027565	0.709603	0.021741	0.722061	0.016961	0.734814	0.013489	0.747867	0.011655	0.761223
584.711120	0.159334	0.547095	0.151338	0.555378	0.143181	0.563889	0.134878	0.572635	0.126440	0.581620	0.117886	0.590846	0.109237	0.600319	0.100521	0.610044	0.091770	0.620023	0.083023	0.630261	0.074329	0.640762	0.065746	0.651530	0.057342	0.662571	0.049203	0.673888	0.041432	0.685485	0.034152	0.697365	0.027512	0.709533	0.021693	0.721993	0.016918	0.734749	0.013452	0.747805	0.011625	0.761164
585.168820	0.159240	0.547001	0.151245	0.555284	0.143090	0.563797	0.134788	0.572544	0.126351	0.581530	0.117799	0.590757	0.109152	0.600232	0.100439	0.609957	0.091689	0.619938	0.082945	0.630177	0.074254	0.640680	0.065673	0.651451	0.057273	0.662493	0.049138	0.673812	0.041370	0.685411	0.034095	0.697292	0.027459	0.709463	0.021645	0.721926	0.016875	0.734684	0.013415	0.747742	0.011595	0.761104
585.626460	0.159147	0.546908	0.151153	0.555191	0.142999	0.563705	0.134698	0.572453	0.126263	0.581440	0.117713	0.590668	0.109068	0.600144	0.100356	0.609871	0.091609	0.619853	0.082867	0.630094	0.074179	0.640598	0.065601	0.651371	0.057204	0.662415	0.049073	0.673736	0.041309	0.685337	0.034038	0.697221	0.027406	0.709394	0.021598	0.721858	0.016833	0.734619	0.013379	0.747680	0.011565	0.761044
586.083980	0.159054	0.546814	0.151061	0.555098	0.142908	0.563613	0.134609	0.572362	0.126175	0.581349	0.117626	0.590580	0.108984	0.600057	0.100274	0.609785	0.091529	0.619768	0.082790	0.630011	0.074104	0.640517	0.065529	0.651291	0.057135	0.662338	0.049008	0.673660	0.041248	0.685262	0.033980	0.697149	0.027353	0.709324	0.021550	0.721791	0.016790	0.734554	0.013342	0.747618	0.011535	0.760984
586.541440	0.158961	0.546720	0.150969	0.555005	0.142817	0.563521	0.134519	0.572272	0.126087	0.581260	0.117540	0.590491	0.108899	0.599970	0.100192	0.609699	0.091450	0.619684	0.082713	0.629928	0.074030	0.640436	0.065457	0.651212	0.057067	0.662260	0.048943	0.673584	0.041187	0.685188	0.033923	0.697077	0.027301	0.709255	0.021503	0.721724	0.016749	0.734490	0.013306	0.747555	0.011505	0.760925
586.998720	0.158868	0.546626	0.150877	0.554913	0.142727	0.563429	0.134430	0.572181	0.126000	0.581170	0.117454	0.590403	0.108815	0.599883	0.100110	0.609613	0.091370	0.619599	0.082636	0.629845	0.073955	0.640355	0.065386	0.651132	0.056998	0.662182	0.048878	0.673508	0.041126	0.685114	0.033866	0.697005	0.027249	0.709185	0.021456	0.721657	0.016707	0.734425	0.013270	0.747493	0.011475	0.760866
587.455930	0.158776	0.546534	0.150786	0.554822	0.142638	0.563339	0.134342	0.572091	0.125914	0.581082	0.117369	0.590316	0.108732	0.599797	0.100029	0.609528	0.091291	0.619516	0.082560	0.629763	0.073881	0.640275	0.065315	0.651054	0.056931	0.662105	0.048814	0.673433	0.041066	0.685041	0.033810	0.696934	0.027197	0.709116	0.021409	0.721591	0.016665	0.734361	0.013234	0.747432	0.011445	0.760808
587.913020	0.158684	0.546442	0.150696	0.554730	0.142549	0.563249	0.134255	0.572002	0.125827	0.580994	0.117285	0.590229	0.108650	0.599711	0.099948	0.609444	0.091213	0.619433	0.082484	0.629682	0.073808	0.640194	0.065244	0.650976	0.056864	0.662029	0.048750	0.673358	0.041005	0.684969	0.033755	0.696863	0.027146	0.709048	0.021363	0.721525	0.016624	0.734297	0.013199	0.747371	0.011416	0.760749
588.370060	0.158593	0.546350	0.150606	0.554639	0.142460	0.563159	0.134167	0.571913	0.125741	0.580906	0.117201	0.590141	0.108567	0.599625	0.099868	0.609360	0.091135	0.619350	0.082407	0.629600	0.073735	0.640114	0.065174	0.650897	0.056797	0.661952	0.048686	0.673284	0.040945	0.684896	0.033699	0.696793	0.027094	0.708979	0.021316	0.721458	0.016583	0.734233	0.013163	0.747310	0.011387	0.760691
588.826970	0.158502	0.546258	0.150516	0.554548	0.142372	0.563068	0.134079	0.571824	0.125655	0.580818	0.117117	0.590055	0.108485	0.599539	0.099787	0.609276	0.091056	0.619267	0.082332	0.629519	0.073662	0.640035	0.065103	0.650819	0.056729	0.661876	0.048622	0.673209	0.040886	0.684823	0.033643	0.696722	0.027043	0.708911	0.021270	0.721392	0.016541	0.734170	0.013128	0.747249	0.011358	0.760632
589.283750	0.158412	0.546166	0.150426	0.554458	0.142283	0.562979	0.133992	0.571735	0.125570	0.580731	0.117033	0.589969	0.108403	0.599454	0.099707	0.609192	0.090979	0.619185	0.082256	0.629438	0.073589	0.639956	0.065034	0.650741	0.056663	0.661800	0.048559	0.673135	0.040826	0.684751	0.033588	0.696653	0.026992	0.708843	0.021223	0.721326	0.016501	0.734107	0.013093	0.747188	0.011329	0.760574
589.740420	0.158321	0.546075	0.150337	0.554368	0.142195	0.562890	0.133906	0.571647	0.125485	0.580643	0.116949	0.589883	0.108321	0.599370	0.099628	0.609108	0.090902	0.619103	0.082181	0.629358	0.073517	0.639877	0.064965	0.650664	0.056596	0.661725	0.048496	0.673062	0.040767	0.684680	0.033532	0.696583	0.026942	0.708775	0.021178	0.721262	0.016460	0.734044	0.013058	0.747128	0.011300	0.760517
590.197020	0.158231	0.545985	0.150249	0.554278	0.142107	0.562802	0.133820	0.571559	0.125401	0.580557	0.116866	0.589798	0.108240	0.599286	0.099549	0.609025	0.090825	0.619022	0.082107	0.629277	0.073445	0.639798	0.064896	0.650587	0.056531	0.661649	0.048434	0.672988	0.040708	0.684608	0.033477	0.696514	0.026891	0.708708	0.021132	0.721197	0.016420	0.733982	0.013023	0.747068	0.011271	0.760459
590.653500	0.158142	0.545895	0.150161	0.554189	0.142021	0.562713	0.133735	0.571472	0.125317	0.580470	0.116784	0.589713	0.108160	0.599202	0.099470	0.608942	0.090748	0.618941	0.082032	0.629198	0.073373	0.639719	0.064827	0.650510	0.056465	0.661574	0.048371	0.672915	0.040649	0.684537	0.033422	0.696444	0.026841	0.708641	0.021086	0.721132	0.016379	0.733919	0.012989	0.747008	0.011242	0.760401
591.109860	0.158054	0.545805	0.150073	0.554100	0.141934	0.562625	0.133649	0.571385	0.125233	0.580384	0.116702	0.589628	0.108080	0.599118	0.099391	0.608860	0.090672	0.618860	0.081958	0.629118	0.073302	0.639641	0.064758	0.650434	0.056399	0.661499	0.048309	0.672843	0.040591	0.684466	0.033368	0.696375	0.026791	0.708575	0.021041	0.721067	0.016339	0.733857	0.012955	0.746949	0.011214	0.760344
591.566160	0.157965	0.545716	0.149985	0.554011	0.141848	0.562537	0.133564	0.571298	0.125149	0.580299	0.116620	0.589543	0.107999	0.599035	0.099313	0.608779	0.090595	0.618779	0.081885	0.629038	0.073231	0.639564	0.064690	0.650358	0.056334	0.661425	0.048247	0.672770	0.040533	0.684395	0.033314	0.696307	0.026741	0.708508	0.020996	0.721003	0.016300	0.733795	0.012921	0.746889	0.011186	0.760288
592.022340	0.157876	0.545627	0.149898	0.553923	0.141762	0.562450	0.133479	0.571212	0.125066	0.580213	0.116538	0.589459	0.107919	0.598952	0.099235	0.608697	0.090519	0.618698	0.081811	0.628959	0.073160	0.639486	0.064622	0.650282	0.056269	0.661350	0.048186	0.672697	0.040475	0.684325	0.033260	0.696239	0.026692	0.708442	0.020952	0.720939	0.016260	0.733733	0.012886	0.746829	0.011158	0.760231
