432.397090	0.223630	0.362040	0.224510	0.360202	0.226023	0.358339	0.228208	0.356469	0.231105	0.354612	0.234755	0.352795	0.239198	0.351047	0.244476	0.349405	0.250633	0.347911	0.257713	0.346615	0.265764	0.345574	0.274835	0.344858	0.284978	0.344547	0.296246	0.344733	0.308699	0.345526	0.322397	0.347051	0.337406	0.349455	0.353797	0.352907	0.371644	0.357602	0.391028	0.363767	0.412036	0.371661
432.888240	0.223070	0.360013	0.223984	0.358138	0.225533	0.356235	0.227753	0.354322	0.230684	0.352422	0.234366	0.350560	0.238842	0.348765	0.244151	0.347074	0.250338	0.345529	0.257447	0.344179	0.265525	0.343084	0.274622	0.342310	0.284789	0.341939	0.296081	0.342064	0.308554	0.342794	0.322272	0.344254	0.337298	0.346592	0.353705	0.349978	0.371567	0.354608	0.390963	0.360709	0.411981	0.368541
433.379300	0.222520	0.357998	0.223469	0.356084	0.225052	0.354142	0.227306	0.352188	0.230271	0.350244	0.233987	0.348337	0.238494	0.346495	0.243834	0.344755	0.250050	0.343159	0.257187	0.341756	0.265293	0.340605	0.274415	0.339774	0.284606	0.339344	0.295920	0.339407	0.308413	0.340073	0.322150	0.341469	0.337193	0.343741	0.353616	0.347061	0.371491	0.351625	0.390900	0.357660	0.411930	0.365430
433.870270	0.221973	0.355987	0.222957	0.354035	0.224574	0.352052	0.226862	0.350057	0.229861	0.348070	0.233610	0.346117	0.238148	0.344229	0.243519	0.342440	0.249765	0.340792	0.256930	0.339336	0.265063	0.338130	0.274210	0.337242	0.284424	0.336752	0.295760	0.336754	0.308274	0.337357	0.322029	0.338688	0.337090	0.340894	0.353527	0.344147	0.371417	0.348644	0.390838	0.354615	0.411878	0.362321
434.361110	0.221436	0.353987	0.222454	0.351995	0.224106	0.349973	0.226428	0.347937	0.229459	0.345907	0.233240	0.343909	0.237810	0.341974	0.243211	0.340135	0.249486	0.338437	0.256679	0.336928	0.264838	0.335666	0.274010	0.334721	0.284247	0.334172	0.295605	0.334112	0.308139	0.334651	0.321912	0.335917	0.336990	0.338057	0.353442	0.341243	0.371345	0.345673	0.390779	0.351578	0.411830	0.359221
434.851870	0.220902	0.351990	0.221955	0.349960	0.223640	0.347898	0.225996	0.345821	0.229060	0.343748	0.232874	0.341705	0.237474	0.339722	0.242905	0.337835	0.249209	0.336087	0.256430	0.334524	0.264615	0.333207	0.273812	0.332205	0.284073	0.331596	0.295451	0.331474	0.308005	0.331950	0.321797	0.333151	0.336891	0.335224	0.353358	0.338342	0.371274	0.342706	0.390720	0.348544	0.411782	0.356123
435.342500	0.220373	0.349999	0.221460	0.347931	0.223179	0.345830	0.225569	0.343711	0.228665	0.341595	0.232510	0.339508	0.237142	0.337478	0.242603	0.335542	0.248935	0.333743	0.256183	0.332127	0.264394	0.330755	0.273615	0.329695	0.283898	0.329026	0.295298	0.328844	0.307871	0.329256	0.321681	0.330391	0.336791	0.332398	0.353273	0.335449	0.371203	0.339744	0.390660	0.345515	0.411731	0.353030
435.833040	0.219847	0.348010	0.220968	0.345906	0.222720	0.343764	0.225143	0.341604	0.228272	0.339446	0.232148	0.337313	0.236811	0.335237	0.242302	0.333252	0.248662	0.331402	0.255937	0.329733	0.264173	0.328306	0.273419	0.327188	0.283724	0.326460	0.295145	0.326216	0.307738	0.326565	0.321565	0.327634	0.336691	0.329575	0.353188	0.332558	0.371131	0.336785	0.390599	0.342490	0.411680	0.349940
436.323490	0.219326	0.346028	0.220480	0.343886	0.222266	0.341705	0.224721	0.339504	0.227882	0.337303	0.231790	0.335126	0.236483	0.333003	0.242003	0.330970	0.248391	0.329068	0.255693	0.327347	0.263954	0.325865	0.273224	0.324690	0.283551	0.323902	0.294993	0.323597	0.307604	0.323881	0.321449	0.324885	0.336591	0.326759	0.353102	0.329674	0.371057	0.333834	0.390537	0.339471	0.411628	0.346856
436.813810	0.218808	0.344050	0.219996	0.341870	0.221814	0.339650	0.224302	0.337408	0.227495	0.335164	0.231434	0.332943	0.236157	0.330774	0.241706	0.328692	0.248122	0.326739	0.255450	0.324965	0.263737	0.323428	0.273030	0.322196	0.283379	0.321349	0.294841	0.320981	0.307471	0.321202	0.321333	0.322141	0.336491	0.323948	0.353016	0.326795	0.370984	0.330886	0.390475	0.336456	0.411575	0.343775
437.304050	0.218297	0.342080	0.219518	0.339863	0.221370	0.337604	0.223889	0.335321	0.227114	0.333034	0.231084	0.330769	0.235836	0.328553	0.241414	0.326423	0.247858	0.324420	0.255212	0.322593	0.263523	0.321001	0.272839	0.319711	0.283211	0.318805	0.294692	0.318375	0.307341	0.318533	0.321220	0.319406	0.336393	0.321145	0.352932	0.323925	0.370912	0.327947	0.390414	0.333449	0.411524	0.340701
437.794160	0.217790	0.340116	0.219044	0.337861	0.220929	0.335563	0.223481	0.333239	0.226736	0.330910	0.230737	0.328600	0.235519	0.326338	0.241125	0.324160	0.247596	0.322106	0.254977	0.320227	0.263312	0.318579	0.272651	0.317233	0.283044	0.316267	0.294546	0.315776	0.307213	0.315870	0.321108	0.316677	0.336297	0.318349	0.352849	0.321060	0.370841	0.325013	0.390353	0.330447	0.411473	0.337633
438.284180	0.217287	0.338157	0.218574	0.335865	0.220492	0.333528	0.223075	0.331164	0.226363	0.328792	0.230393	0.326438	0.235205	0.324130	0.240839	0.321903	0.247337	0.319799	0.254743	0.317868	0.263102	0.316165	0.272464	0.314762	0.282878	0.313736	0.294399	0.313184	0.307085	0.313214	0.320996	0.313956	0.336200	0.315560	0.352765	0.318203	0.370769	0.322087	0.390292	0.327451	0.411421	0.334570
438.774080	0.216788	0.336203	0.218108	0.333873	0.220057	0.331498	0.222673	0.329093	0.225991	0.326679	0.230051	0.324281	0.234892	0.321927	0.240554	0.319651	0.247079	0.317497	0.254510	0.315514	0.262893	0.313757	0.272278	0.312296	0.282713	0.311211	0.294253	0.310597	0.306957	0.310563	0.320885	0.311240	0.336103	0.312776	0.352682	0.315350	0.370697	0.319166	0.390230	0.324461	0.411368	0.331513
439.263890	0.216295	0.334256	0.217647	0.331889	0.219628	0.329475	0.222275	0.327030	0.225624	0.324574	0.229714	0.322131	0.234584	0.319731	0.240273	0.317408	0.246825	0.315204	0.254281	0.313168	0.262688	0.311356	0.272094	0.309838	0.282550	0.308695	0.294110	0.308019	0.306831	0.307921	0.320775	0.308532	0.336007	0.310001	0.352599	0.312506	0.370626	0.316253	0.390170	0.321478	0.411316	0.328463
439.753600	0.215807	0.332315	0.217191	0.329912	0.219204	0.327459	0.221882	0.324974	0.225262	0.322475	0.229381	0.319989	0.234279	0.317542	0.239996	0.315172	0.246573	0.312917	0.254055	0.310829	0.262485	0.308963	0.271913	0.307388	0.282390	0.306186	0.293968	0.305448	0.306707	0.305287	0.320666	0.305831	0.335913	0.307233	0.352518	0.309669	0.370556	0.313346	0.390109	0.318502	0.411265	0.325419
440.243190	0.215322	0.330380	0.216738	0.327940	0.218783	0.325448	0.221492	0.322923	0.224902	0.320382	0.229050	0.317852	0.233977	0.315360	0.239721	0.312942	0.246324	0.310637	0.253830	0.308497	0.262284	0.306577	0.271734	0.304945	0.282230	0.303683	0.293828	0.302884	0.306583	0.302659	0.320558	0.303137	0.335819	0.304472	0.352437	0.306839	0.370486	0.310446	0.390049	0.315532	0.411213	0.322380
440.732700	0.214842	0.328450	0.216290	0.325973	0.218366	0.323443	0.221105	0.320878	0.224546	0.318295	0.228723	0.315722	0.233678	0.313184	0.239449	0.310718	0.246078	0.308364	0.253608	0.306171	0.262085	0.304197	0.271556	0.302508	0.282072	0.301187	0.293688	0.300326	0.306460	0.300038	0.320451	0.300451	0.335725	0.301717	0.352355	0.304015	0.370415	0.307552	0.389988	0.312569	0.411161	0.319347
441.222080	0.214366	0.326525	0.215845	0.324012	0.217952	0.321444	0.220722	0.318838	0.224192	0.316215	0.228398	0.313597	0.233381	0.311014	0.239179	0.308501	0.245833	0.306097	0.253387	0.303852	0.261887	0.301823	0.271379	0.300079	0.281915	0.298698	0.293549	0.297776	0.306338	0.297424	0.320344	0.297771	0.335632	0.298970	0.352274	0.301198	0.370345	0.304666	0.389927	0.309612	0.411109	0.316321
441.711360	0.213894	0.324607	0.215404	0.322057	0.217542	0.319451	0.220342	0.316806	0.223842	0.314141	0.228077	0.311480	0.233086	0.308852	0.238911	0.306291	0.245591	0.303838	0.253169	0.301541	0.261691	0.299458	0.271204	0.297657	0.281760	0.296217	0.293411	0.295234	0.306217	0.294819	0.320237	0.295100	0.335539	0.296231	0.352193	0.298391	0.370275	0.301787	0.389866	0.306663	0.411055	0.313303
442.200560	0.213425	0.322695	0.214967	0.320108	0.217136	0.317465	0.219966	0.314779	0.223495	0.312073	0.227758	0.309369	0.232795	0.306695	0.238646	0.304087	0.245351	0.301585	0.252953	0.299236	0.261497	0.297099	0.271031	0.295241	0.281606	0.293743	0.293275	0.292700	0.306096	0.292220	0.320131	0.292436	0.335447	0.293499	0.352113	0.295589	0.370205	0.298915	0.389806	0.303720	0.411003	0.310291
442.689640	0.212963	0.320790	0.214536	0.318167	0.216735	0.315486	0.219595	0.312761	0.223152	0.310013	0.227444	0.307266	0.232509	0.304548	0.238385	0.301892	0.245114	0.299340	0.252739	0.296940	0.261305	0.294750	0.270860	0.292836	0.281454	0.291279	0.293141	0.290174	0.305978	0.289631	0.320028	0.289781	0.335356	0.290776	0.352033	0.292798	0.370136	0.296053	0.389746	0.300787	0.410951	0.307288
443.178620	0.212503	0.318888	0.214106	0.316229	0.216336	0.313511	0.219226	0.310746	0.222812	0.307957	0.227132	0.305168	0.232223	0.302404	0.238125	0.299701	0.244878	0.297100	0.252527	0.294649	0.261115	0.292405	0.270690	0.290435	0.281302	0.288820	0.293007	0.287654	0.305860	0.287047	0.319924	0.287132	0.335264	0.288059	0.351954	0.290011	0.370066	0.293195	0.389685	0.297859	0.410898	0.304289
443.667480	0.212047	0.316993	0.213681	0.314298	0.215940	0.311541	0.218859	0.308739	0.222474	0.305909	0.226822	0.303076	0.231939	0.300268	0.237867	0.297519	0.244644	0.294868	0.252316	0.292366	0.260925	0.290068	0.270520	0.288042	0.281151	0.286369	0.292872	0.285142	0.305741	0.284472	0.319819	0.284491	0.335173	0.285351	0.351873	0.287233	0.369995	0.290347	0.389623	0.294939	0.410843	0.301299
444.156250	0.211592	0.315101	0.213257	0.312371	0.215546	0.309576	0.218494	0.306734	0.222137	0.303863	0.226513	0.300988	0.231656	0.298136	0.237609	0.295340	0.244411	0.292640	0.252105	0.290087	0.260736	0.287736	0.270350	0.285654	0.281000	0.283923	0.292738	0.282634	0.305622	0.281902	0.319714	0.281855	0.335080	0.282648	0.351792	0.284460	0.369924	0.287503	0.389560	0.292024	0.410788	0.298313
444.644930	0.211141	0.313216	0.212836	0.310450	0.215155	0.307618	0.218132	0.304737	0.221804	0.301826	0.226206	0.298908	0.231376	0.296011	0.237354	0.293169	0.244179	0.290421	0.251895	0.287817	0.260547	0.285412	0.270181	0.283275	0.280849	0.281485	0.292604	0.280137	0.305503	0.279341	0.319609	0.279229	0.334987	0.279954	0.351709	0.281697	0.369851	0.284669	0.389496	0.289119	0.410731	0.295337
445.133480	0.210693	0.311335	0.212419	0.308533	0.214767	0.305664	0.217772	0.302744	0.221472	0.299792	0.225901	0.296832	0.231097	0.293891	0.237100	0.291002	0.243949	0.288206	0.251687	0.285551	0.260360	0.283094	0.270013	0.280901	0.280699	0.279053	0.292470	0.277644	0.305384	0.276785	0.319504	0.276608	0.334894	0.277266	0.351627	0.278939	0.369779	0.281841	0.389432	0.286219	0.410674	0.292367
445.621920	0.210252	0.309464	0.212007	0.306627	0.214385	0.303721	0.217419	0.300763	0.221147	0.297770	0.225602	0.294768	0.230824	0.291783	0.236851	0.288848	0.243724	0.286004	0.251484	0.283298	0.260176	0.280788	0.269849	0.278540	0.280552	0.276634	0.292339	0.275165	0.305269	0.274244	0.319401	0.274001	0.334803	0.274591	0.351547	0.276195	0.369708	0.279026	0.389369	0.283333	0.410618	0.289409
446.110290	0.209814	0.307597	0.211598	0.304724	0.214005	0.301781	0.217068	0.298785	0.220823	0.295752	0.225305	0.292707	0.230553	0.289679	0.236604	0.286697	0.243499	0.283805	0.251281	0.281049	0.259994	0.278486	0.269686	0.276183	0.280407	0.274220	0.292209	0.272690	0.305154	0.271706	0.319300	0.271399	0.334713	0.271921	0.351467	0.273456	0.369637	0.276216	0.389306	0.280451	0.410563	0.286455
446.598510	0.209383	0.305740	0.211196	0.302832	0.213632	0.299853	0.216723	0.296819	0.220505	0.293746	0.225014	0.290660	0.230286	0.287587	0.236362	0.284560	0.243280	0.281621	0.251083	0.278814	0.259816	0.276198	0.269526	0.273840	0.280264	0.271820	0.292083	0.270231	0.305041	0.269184	0.319200	0.268811	0.334625	0.269267	0.351389	0.270732	0.369569	0.273421	0.389245	0.277585	0.410509	0.283517
447.086670	0.208952	0.303886	0.210796	0.300943	0.213260	0.297927	0.216379	0.294855	0.220188	0.291743	0.224723	0.288614	0.230020	0.285498	0.236119	0.282426	0.243060	0.279438	0.250885	0.276581	0.259638	0.273913	0.269367	0.271500	0.280122	0.269422	0.291956	0.267774	0.304929	0.266665	0.319100	0.266227	0.334537	0.266615	0.351311	0.268011	0.369499	0.270629	0.389184	0.274722	0.410454	0.280582
447.574710	0.208526	0.302039	0.210399	0.299061	0.212891	0.296009	0.216038	0.292899	0.219874	0.289747	0.224434	0.286578	0.229757	0.283418	0.235879	0.280300	0.242843	0.277265	0.250688	0.274359	0.259461	0.271639	0.269208	0.269171	0.279979	0.267036	0.291829	0.265328	0.304816	0.264157	0.318999	0.263654	0.334447	0.263975	0.351231	0.265302	0.369428	0.267849	0.389120	0.271870	0.410397	0.277658
448.062620	0.208101	0.300193	0.210003	0.297181	0.212523	0.294093	0.215698	0.290944	0.219560	0.287753	0.224146	0.284543	0.229493	0.281340	0.235639	0.278177	0.242625	0.275094	0.250491	0.272139	0.259283	0.269367	0.269049	0.266845	0.279837	0.264653	0.291702	0.262884	0.304702	0.261651	0.318898	0.261084	0.334357	0.261338	0.351151	0.262597	0.369357	0.265073	0.389056	0.269021	0.410339	0.274738
448.550480	0.207680	0.298357	0.209610	0.295310	0.212159	0.292187	0.215361	0.289000	0.219249	0.285770	0.223861	0.282519	0.229232	0.279273	0.235401	0.276065	0.242409	0.272935	0.250295	0.269931	0.259107	0.267107	0.268890	0.264531	0.279694	0.262282	0.291574	0.260455	0.304588	0.259160	0.318796	0.258529	0.334266	0.258716	0.351070	0.259906	0.369283	0.262311	0.388990	0.266188	0.410279	0.271832
449.038180	0.207261	0.296522	0.209219	0.293441	0.211795	0.290282	0.215024	0.287058	0.218939	0.283789	0.223576	0.280496	0.228972	0.277207	0.235164	0.273955	0.242193	0.270778	0.250100	0.267724	0.258931	0.264848	0.268731	0.262219	0.279552	0.259914	0.291447	0.258027	0.304473	0.256671	0.318694	0.255975	0.334175	0.256096	0.350988	0.257217	0.369210	0.259552	0.388924	0.263357	0.410219	0.268929
449.525820	0.206849	0.294700	0.208835	0.291585	0.211439	0.288390	0.214695	0.285129	0.218636	0.281821	0.223298	0.278488	0.228718	0.275156	0.234932	0.271860	0.241982	0.268637	0.249909	0.265533	0.258759	0.262607	0.268576	0.259924	0.279413	0.257562	0.291323	0.255617	0.304363	0.254200	0.318595	0.253440	0.334086	0.253494	0.350908	0.254546	0.369139	0.256811	0.388860	0.260544	0.410161	0.266044
450.013340	0.206437	0.292878	0.208452	0.289729	0.211083	0.286499	0.214366	0.283201	0.218333	0.279854	0.223019	0.276480	0.228463	0.273106	0.234701	0.269765	0.241771	0.266496	0.249719	0.263343	0.258587	0.260366	0.268422	0.257630	0.279274	0.255212	0.291199	0.253208	0.304252	0.251729	0.318495	0.250905	0.333998	0.250893	0.350829	0.251876	0.369067	0.254070	0.388795	0.257732	0.410102	0.263161
450.500730	0.206030	0.291067	0.208072	0.287884	0.210731	0.284618	0.214040	0.281284	0.218033	0.277899	0.222744	0.274485	0.228211	0.271069	0.234470	0.267683	0.241562	0.264368	0.249529	0.261168	0.258416	0.258139	0.268267	0.255350	0.279135	0.252877	0.291074	0.250814	0.304139	0.249274	0.318394	0.248387	0.333907	0.248310	0.350747	0.249224	0.368993	0.251348	0.388728	0.254938	0.410041	0.260294
450.988070	0.205623	0.289255	0.207693	0.286039	0.210380	0.282738	0.213714	0.279367	0.217732	0.275943	0.222468	0.272489	0.227958	0.269032	0.234240	0.265602	0.241353	0.262240	0.249340	0.258992	0.258244	0.255913	0.268113	0.253070	0.278996	0.250541	0.290949	0.248421	0.304027	0.246820	0.318293	0.245870	0.333816	0.245726	0.350665	0.246572	0.368919	0.248627	0.388661	0.252144	0.409980	0.257428
451.475250	0.205224	0.287458	0.207322	0.284208	0.210035	0.280872	0.213396	0.277465	0.217439	0.274003	0.222199	0.270510	0.227712	0.267011	0.234015	0.263537	0.241149	0.260130	0.249155	0.256834	0.258077	0.253704	0.267963	0.250809	0.278861	0.248225	0.290827	0.246047	0.303918	0.244386	0.318195	0.243372	0.333728	0.243163	0.350585	0.243941	0.368847	0.245926	0.388595	0.249372	0.409919	0.254583
451.962370	0.204826	0.285661	0.206951	0.282377	0.209691	0.279007	0.213078	0.275564	0.217146	0.272064	0.221930	0.268531	0.227466	0.264990	0.233791	0.261473	0.240946	0.258020	0.248970	0.254676	0.257911	0.251497	0.267813	0.248549	0.278726	0.245910	0.290705	0.243673	0.303808	0.241952	0.318098	0.240876	0.333639	0.240601	0.350505	0.241311	0.368775	0.243226	0.388529	0.246600	0.409859	0.251740
452.449340	0.204431	0.283873	0.206584	0.280557	0.209350	0.277152	0.212762	0.273673	0.216855	0.270136	0.221663	0.266563	0.227221	0.262981	0.233568	0.259422	0.240743	0.255923	0.248787	0.252531	0.257744	0.249303	0.267662	0.246303	0.278591	0.243609	0.290583	0.241316	0.303698	0.239534	0.317998	0.238396	0.333549	0.238056	0.350424	0.238699	0.368700	0.240543	0.388461	0.243847	0.409796	0.248914
452.936250	0.204038	0.282087	0.206217	0.278738	0.209010	0.275299	0.212447	0.271783	0.216565	0.268208	0.221396	0.264596	0.226977	0.260974	0.233345	0.257371	0.240540	0.253827	0.248603	0.250389	0.257578	0.247110	0.267512	0.244058	0.278455	0.241310	0.290461	0.238959	0.303587	0.237118	0.317898	0.235917	0.333459	0.235512	0.350342	0.236088	0.368625	0.237863	0.388392	0.241095	0.409732	0.246091
453.423030	0.203650	0.280312	0.205856	0.276931	0.208674	0.273457	0.212138	0.269906	0.216280	0.266294	0.221134	0.262644	0.226737	0.258980	0.233126	0.255335	0.240340	0.251747	0.248422	0.248261	0.257414	0.244933	0.267363	0.241829	0.278321	0.239028	0.290340	0.236620	0.303479	0.234720	0.317800	0.233457	0.333369	0.232987	0.350260	0.233496	0.368550	0.235202	0.388323	0.238363	0.409669	0.243287
453.909730	0.203263	0.278539	0.205496	0.275125	0.208340	0.271618	0.211829	0.268032	0.215995	0.264383	0.220872	0.260694	0.226497	0.256989	0.232908	0.253301	0.240142	0.249668	0.248241	0.246136	0.257250	0.242759	0.267215	0.239604	0.278187	0.236748	0.290219	0.234284	0.303370	0.232324	0.317701	0.231000	0.333280	0.230466	0.350179	0.230907	0.368476	0.232544	0.388255	0.235634	0.409606	0.240486
454.396300	0.202880	0.276776	0.205140	0.273330	0.208010	0.269789	0.211524	0.266168	0.215713	0.262482	0.220614	0.258755	0.226260	0.255010	0.232691	0.251280	0.239944	0.247603	0.248062	0.244024	0.257088	0.240599	0.267068	0.237393	0.278054	0.234483	0.290099	0.231964	0.303261	0.229945	0.317602	0.228559	0.333189	0.227961	0.350097	0.228336	0.368400	0.229904	0.388185	0.232924	0.409541	0.237705
454.882780	0.202499	0.275015	0.204785	0.271537	0.207680	0.267963	0.211218	0.264306	0.215432	0.260584	0.220355	0.256819	0.226024	0.253033	0.232475	0.249261	0.239747	0.245541	0.247883	0.241916	0.256925	0.238443	0.266921	0.235185	0.277921	0.232222	0.289978	0.229647	0.303151	0.227569	0.317503	0.226122	0.333099	0.225460	0.350014	0.225769	0.368324	0.227268	0.388115	0.230218	0.409476	0.234927
455.369140	0.202121	0.273262	0.204432	0.269752	0.207353	0.266145	0.210916	0.262454	0.215153	0.258695	0.220099	0.254892	0.225789	0.251067	0.232260	0.247253	0.239552	0.243489	0.247705	0.239819	0.256763	0.236297	0.266774	0.232989	0.277787	0.229973	0.289857	0.227343	0.303041	0.225207	0.317403	0.223699	0.333007	0.222974	0.349930	0.223216	0.368247	0.224648	0.388043	0.227528	0.409409	0.232166
455.855410	0.201743	0.271512	0.204081	0.267970	0.207027	0.264330	0.210614	0.260604	0.214875	0.256810	0.219843	0.252968	0.225555	0.249104	0.232046	0.245249	0.239356	0.241441	0.247527	0.237725	0.256601	0.234156	0.266627	0.230798	0.277654	0.227729	0.289736	0.225044	0.302931	0.222850	0.317302	0.221281	0.332915	0.220493	0.349845	0.220669	0.368168	0.222033	0.387971	0.224842	0.409341	0.229410
456.341580	0.201371	0.269772	0.203734	0.266199	0.206706	0.262525	0.210317	0.258766	0.214601	0.254936	0.219591	0.251056	0.225324	0.247153	0.231834	0.243257	0.239163	0.239406	0.247351	0.235645	0.256442	0.232028	0.266482	0.228621	0.277522	0.225500	0.289617	0.222759	0.302822	0.220508	0.317203	0.218879	0.332824	0.218028	0.349762	0.218140	0.368091	0.219435	0.387898	0.222175	0.409274	0.226671
456.827640	0.201001	0.268036	0.203390	0.264432	0.206386	0.260726	0.210022	0.256932	0.214329	0.253067	0.219341	0.249150	0.225094	0.245208	0.231624	0.241271	0.238972	0.237377	0.247177	0.233571	0.256283	0.229907	0.266338	0.226450	0.277392	0.223277	0.289498	0.220482	0.302714	0.218174	0.317104	0.216485	0.332734	0.215570	0.349678	0.215617	0.368014	0.216845	0.387827	0.219516	0.409206	0.223941
