432.397090	0.229327	0.570389	0.223109	0.578430	0.216794	0.586684	0.210398	0.595157	0.203939	0.603850	0.197440	0.612768	0.190931	0.621913	0.184444	0.631290	0.178020	0.640902	0.171706	0.650752	0.165559	0.660843	0.159648	0.671179	0.154053	0.681761	0.148872	0.692597	0.144216	0.703686	0.140225	0.715033	0.137057	0.726640	0.134908	0.738511	0.134006	0.750649	0.134626	0.763056	0.137095	0.775735
432.888240	0.228793	0.570029	0.222572	0.578074	0.216252	0.586333	0.209852	0.594810	0.203389	0.603508	0.196887	0.612431	0.190374	0.621582	0.183883	0.630965	0.177455	0.640582	0.171137	0.650439	0.164986	0.660536	0.159071	0.670879	0.153473	0.681469	0.148287	0.692312	0.143628	0.703410	0.139633	0.714765	0.136462	0.726381	0.134309	0.738261	0.133402	0.750408	0.134018	0.762825	0.136484	0.775515
433.379300	0.228266	0.569675	0.222041	0.577724	0.215718	0.585987	0.209314	0.594469	0.202847	0.603172	0.196341	0.612099	0.189824	0.621256	0.183329	0.630644	0.176897	0.640267	0.170575	0.650130	0.164421	0.660234	0.158502	0.670583	0.152900	0.681181	0.147710	0.692031	0.143047	0.703137	0.139048	0.714500	0.135873	0.726125	0.133716	0.738014	0.132806	0.750171	0.133418	0.762598	0.135881	0.775298
433.870270	0.227747	0.569326	0.221518	0.577379	0.215191	0.585647	0.208783	0.594133	0.202313	0.602841	0.195803	0.611773	0.189282	0.620935	0.182783	0.630328	0.176347	0.639958	0.170021	0.649826	0.163863	0.659937	0.157940	0.670293	0.152334	0.680898	0.147140	0.691755	0.142474	0.702868	0.138470	0.714240	0.135291	0.725873	0.133131	0.737771	0.132217	0.749937	0.132826	0.762374	0.135285	0.775084
434.361110	0.227234	0.568983	0.221002	0.577040	0.214671	0.585312	0.208259	0.593802	0.201786	0.602514	0.195272	0.611452	0.188747	0.620619	0.182244	0.630018	0.175804	0.639653	0.169474	0.649527	0.163312	0.659644	0.157386	0.670007	0.151776	0.680619	0.146578	0.691483	0.141908	0.702604	0.137900	0.713983	0.134717	0.725625	0.132553	0.737532	0.131636	0.749707	0.132241	0.762153	0.134696	0.774873
434.851870	0.226727	0.568643	0.220491	0.576704	0.214157	0.584980	0.207741	0.593474	0.201263	0.602191	0.194745	0.611134	0.188216	0.620305	0.181710	0.629711	0.175267	0.639351	0.168933	0.649231	0.162767	0.659354	0.156837	0.669723	0.151222	0.680342	0.146021	0.691214	0.141347	0.702342	0.137336	0.713729	0.134149	0.725380	0.131980	0.737295	0.131060	0.749479	0.131661	0.761935	0.134112	0.774665
435.342500	0.226223	0.568305	0.219983	0.576370	0.213645	0.584650	0.207226	0.593149	0.200744	0.601870	0.194223	0.610817	0.187690	0.619994	0.181180	0.629404	0.174733	0.639050	0.168395	0.648937	0.162225	0.659066	0.156291	0.669442	0.150673	0.680067	0.145468	0.690946	0.140790	0.702082	0.136775	0.713477	0.133584	0.725136	0.131412	0.737060	0.130488	0.749253	0.131086	0.761718	0.133533	0.774458
435.833040	0.225722	0.567969	0.219478	0.576037	0.213136	0.584321	0.206714	0.592824	0.200228	0.601550	0.193703	0.610503	0.187166	0.619684	0.180653	0.629099	0.174202	0.638751	0.167860	0.648643	0.161687	0.658778	0.155749	0.669161	0.150127	0.679794	0.144918	0.690679	0.140237	0.701823	0.136217	0.713226	0.133023	0.724892	0.130847	0.736825	0.129920	0.749028	0.130514	0.761502	0.132958	0.774252
436.323490	0.225224	0.567635	0.218977	0.575706	0.212631	0.583995	0.206205	0.592502	0.199715	0.601233	0.193187	0.610190	0.186646	0.619376	0.180129	0.628797	0.173675	0.638454	0.167329	0.648352	0.161152	0.658493	0.155210	0.668882	0.149585	0.679522	0.144372	0.690414	0.139687	0.701565	0.135664	0.712976	0.132466	0.724651	0.130287	0.736592	0.129355	0.748803	0.129946	0.761287	0.132387	0.774047
436.813810	0.224730	0.567304	0.218479	0.575379	0.212131	0.583671	0.205700	0.592182	0.199207	0.600918	0.192675	0.609879	0.186131	0.619071	0.179610	0.628497	0.173152	0.638159	0.166803	0.648063	0.160622	0.658210	0.154676	0.668605	0.149047	0.679252	0.143831	0.690152	0.139141	0.701309	0.135116	0.712728	0.131914	0.724411	0.129731	0.736361	0.128796	0.748581	0.129383	0.761074	0.131820	0.773843
437.304050	0.224242	0.566977	0.217988	0.575056	0.211636	0.583352	0.205202	0.591867	0.198706	0.600607	0.192169	0.609573	0.185622	0.618770	0.179098	0.628201	0.172635	0.637868	0.166283	0.647778	0.160098	0.657931	0.154149	0.668333	0.148516	0.678985	0.143296	0.689893	0.138603	0.701057	0.134573	0.712484	0.131368	0.724175	0.129181	0.736133	0.128243	0.748361	0.128826	0.760864	0.131261	0.773642
437.794160	0.223760	0.566654	0.217502	0.574737	0.211146	0.583037	0.204709	0.591556	0.198209	0.600300	0.191670	0.609270	0.185118	0.618472	0.178590	0.627908	0.172124	0.637581	0.165768	0.647497	0.159580	0.657655	0.153627	0.668064	0.147991	0.678722	0.142766	0.689636	0.138070	0.700809	0.134036	0.712243	0.130828	0.723941	0.128637	0.735907	0.127695	0.748145	0.128275	0.760656	0.130707	0.773444
438.284180	0.223282	0.566333	0.217019	0.574419	0.210660	0.582723	0.204220	0.591247	0.197716	0.599995	0.191173	0.608970	0.184618	0.618177	0.178086	0.627617	0.171616	0.637296	0.165257	0.647217	0.159065	0.657381	0.153109	0.667796	0.147468	0.678461	0.142241	0.689381	0.137540	0.700561	0.133503	0.712003	0.130291	0.723708	0.128097	0.735683	0.127151	0.747929	0.127728	0.760449	0.130156	0.773247
438.774080	0.222806	0.566014	0.216540	0.574104	0.210178	0.582412	0.203734	0.590939	0.197226	0.599692	0.190680	0.608672	0.184122	0.617883	0.177585	0.627328	0.171112	0.637012	0.164749	0.646938	0.158553	0.657109	0.152594	0.667529	0.146950	0.678201	0.141719	0.689129	0.137015	0.700315	0.132973	0.711763	0.129758	0.723478	0.127561	0.735460	0.126611	0.747715	0.127185	0.760244	0.129609	0.773051
439.263890	0.222335	0.565699	0.216066	0.573793	0.209700	0.582103	0.203253	0.590635	0.196742	0.599392	0.190192	0.608376	0.183630	0.617592	0.177090	0.627042	0.170613	0.636731	0.164247	0.646663	0.158047	0.656840	0.152084	0.667266	0.146436	0.677944	0.141202	0.688879	0.136494	0.700071	0.132449	0.711527	0.129230	0.723249	0.127030	0.735240	0.126077	0.747503	0.126647	0.760041	0.129068	0.772857
439.753600	0.221870	0.565388	0.215597	0.573485	0.209228	0.581799	0.202777	0.590335	0.196263	0.599096	0.189708	0.608085	0.183143	0.617304	0.176601	0.626760	0.170120	0.636454	0.163750	0.646392	0.157547	0.656574	0.151580	0.667006	0.145929	0.677690	0.140691	0.688632	0.135979	0.699831	0.131931	0.711294	0.128708	0.723024	0.126504	0.735023	0.125548	0.747294	0.126114	0.759840	0.128532	0.772666
440.243190	0.221408	0.565079	0.215133	0.573180	0.208760	0.581498	0.202305	0.590038	0.195787	0.598803	0.189230	0.607796	0.182661	0.617020	0.176115	0.626480	0.169631	0.636180	0.163257	0.646123	0.157051	0.656310	0.151080	0.666748	0.145425	0.677438	0.140184	0.688387	0.135469	0.699593	0.131417	0.711064	0.128190	0.722800	0.125982	0.734807	0.125023	0.747086	0.125586	0.759641	0.128001	0.772476
440.732700	0.220951	0.564772	0.214671	0.572877	0.208295	0.581199	0.201837	0.589742	0.195315	0.598511	0.188755	0.607509	0.182183	0.616738	0.175633	0.626203	0.169145	0.635908	0.162767	0.645855	0.156558	0.656048	0.150583	0.666492	0.144925	0.677189	0.139680	0.688143	0.134962	0.699356	0.130907	0.710835	0.127677	0.722578	0.125465	0.734593	0.124502	0.746881	0.125062	0.759444	0.127473	0.772287
441.222080	0.220496	0.564468	0.214214	0.572576	0.207834	0.580903	0.201373	0.589449	0.194847	0.598222	0.188283	0.607224	0.181708	0.616458	0.175154	0.625927	0.168664	0.635637	0.162282	0.645590	0.156070	0.655788	0.150091	0.666238	0.144430	0.676941	0.139181	0.687902	0.134459	0.699122	0.130401	0.710607	0.127167	0.722358	0.124952	0.734381	0.123985	0.746676	0.124541	0.759248	0.126950	0.772100
441.711360	0.220046	0.564167	0.213760	0.572278	0.207377	0.580608	0.200912	0.589159	0.194383	0.597936	0.187816	0.606941	0.181237	0.616180	0.174680	0.625654	0.168186	0.635369	0.161802	0.645327	0.155585	0.655531	0.149603	0.665986	0.143939	0.676696	0.138686	0.687662	0.133961	0.698889	0.129898	0.710381	0.126661	0.722140	0.124443	0.734170	0.123473	0.746474	0.124026	0.759054	0.126431	0.771915
442.200560	0.219600	0.563869	0.213312	0.571984	0.206924	0.580317	0.200456	0.588872	0.193924	0.597652	0.187353	0.606662	0.180771	0.615905	0.174211	0.625385	0.167713	0.635104	0.161325	0.645067	0.155105	0.655277	0.149121	0.665738	0.143452	0.676453	0.138196	0.687425	0.133467	0.698659	0.129401	0.710158	0.126160	0.721924	0.123939	0.733962	0.122965	0.746273	0.123515	0.758862	0.125917	0.771731
442.689640	0.219159	0.563575	0.212867	0.571693	0.206477	0.580030	0.200004	0.588588	0.193470	0.597372	0.186896	0.606387	0.180310	0.615634	0.173746	0.625118	0.167244	0.634842	0.160854	0.644810	0.154630	0.655026	0.148642	0.665492	0.142970	0.676213	0.137710	0.687192	0.132978	0.698432	0.128908	0.709937	0.125665	0.721710	0.123439	0.733756	0.122462	0.746075	0.123009	0.758672	0.125407	0.771549
443.178620	0.218721	0.563284	0.212426	0.571405	0.206033	0.579745	0.199557	0.588306	0.193018	0.597095	0.186441	0.606113	0.179852	0.615365	0.173285	0.624853	0.166780	0.634582	0.160385	0.644555	0.154158	0.654776	0.148167	0.665248	0.142491	0.675974	0.137228	0.686959	0.132493	0.698207	0.128420	0.709718	0.125173	0.721499	0.122943	0.733551	0.121963	0.745878	0.122507	0.758483	0.124902	0.771369
443.667480	0.218285	0.562993	0.211987	0.571117	0.205591	0.579461	0.199112	0.588026	0.192570	0.596818	0.185989	0.605841	0.179396	0.615096	0.172826	0.624589	0.166318	0.634323	0.159920	0.644300	0.153689	0.654527	0.147694	0.665004	0.142015	0.675737	0.136749	0.686728	0.132010	0.697982	0.127934	0.709500	0.124683	0.721288	0.122451	0.733347	0.121467	0.745682	0.122007	0.758295	0.124399	0.771190
444.156250	0.217852	0.562704	0.211551	0.570831	0.205151	0.579178	0.198669	0.587747	0.192124	0.596543	0.185539	0.605569	0.178943	0.614829	0.172369	0.624326	0.165858	0.634065	0.159457	0.644047	0.153223	0.654279	0.147224	0.664762	0.141542	0.675501	0.136273	0.686497	0.131530	0.697757	0.127451	0.709283	0.124197	0.721078	0.121961	0.733144	0.120974	0.745487	0.121511	0.758108	0.123900	0.771012
444.644930	0.217421	0.562416	0.211116	0.570546	0.204713	0.578896	0.198229	0.587469	0.191680	0.596269	0.185092	0.605299	0.178494	0.614563	0.171916	0.624065	0.165402	0.633808	0.158997	0.643796	0.152759	0.654033	0.146758	0.664521	0.141072	0.675266	0.135800	0.686268	0.131054	0.697535	0.126970	0.709067	0.123714	0.720869	0.121474	0.732942	0.120484	0.745293	0.121018	0.757922	0.123404	0.770834
445.133480	0.216995	0.562130	0.210686	0.570264	0.204280	0.578617	0.197792	0.587194	0.191240	0.595997	0.184650	0.605031	0.178048	0.614300	0.171467	0.623807	0.164949	0.633554	0.158541	0.643547	0.152300	0.653789	0.146295	0.664282	0.140606	0.675033	0.135330	0.686041	0.130581	0.697314	0.126494	0.708853	0.123234	0.720662	0.120992	0.732743	0.119999	0.745101	0.120529	0.757738	0.122912	0.770658
445.621920	0.216573	0.561849	0.210261	0.569986	0.203852	0.578343	0.197361	0.586923	0.190806	0.595730	0.184212	0.604768	0.177606	0.614041	0.171022	0.623551	0.164501	0.633304	0.158090	0.643301	0.151846	0.653548	0.145838	0.664047	0.140145	0.674803	0.134866	0.685818	0.130114	0.697096	0.126024	0.708642	0.122760	0.720457	0.120514	0.732546	0.119518	0.744911	0.120045	0.757556	0.122425	0.770485
446.110290	0.216156	0.561572	0.209842	0.569711	0.203429	0.578072	0.196934	0.586656	0.190376	0.595467	0.183780	0.604509	0.177170	0.613785	0.170583	0.623299	0.164058	0.633056	0.157644	0.643059	0.151397	0.653311	0.145385	0.663815	0.139689	0.674576	0.134407	0.685597	0.129651	0.696882	0.125558	0.708433	0.122290	0.720256	0.120042	0.732351	0.119042	0.744724	0.119566	0.757377	0.121943	0.770314
446.598510	0.215744	0.561298	0.209427	0.569441	0.203011	0.577805	0.196513	0.586392	0.189952	0.595206	0.183352	0.604252	0.176739	0.613532	0.170149	0.623051	0.163621	0.632812	0.157203	0.642819	0.150953	0.653076	0.144938	0.663586	0.139238	0.674353	0.133952	0.685379	0.129193	0.696670	0.125098	0.708228	0.121826	0.720057	0.119574	0.732160	0.118571	0.744540	0.119092	0.757200	0.121465	0.770144
447.086670	0.215336	0.561027	0.209015	0.569172	0.202596	0.577539	0.196095	0.586130	0.189530	0.594947	0.182927	0.603997	0.176311	0.613282	0.169718	0.622804	0.163186	0.632570	0.156765	0.642582	0.150512	0.652844	0.144493	0.663359	0.138791	0.674131	0.133501	0.685163	0.128739	0.696460	0.124640	0.708024	0.121365	0.719859	0.119110	0.731969	0.118103	0.744356	0.118621	0.757024	0.120991	0.769976
447.574710	0.214929	0.560756	0.208605	0.568905	0.202183	0.577274	0.195679	0.585868	0.189111	0.594690	0.182504	0.603743	0.175885	0.613031	0.169289	0.622559	0.162754	0.632329	0.156329	0.642345	0.150073	0.652612	0.144051	0.663132	0.138345	0.673909	0.133052	0.684947	0.128287	0.696250	0.124184	0.707821	0.120907	0.719662	0.118648	0.731779	0.117638	0.744173	0.118152	0.756848	0.120520	0.769809
448.062620	0.214524	0.560486	0.208197	0.568638	0.201771	0.577010	0.195264	0.585608	0.188693	0.594433	0.182083	0.603490	0.175461	0.612782	0.168861	0.622314	0.162324	0.632088	0.155895	0.642109	0.149636	0.652380	0.143611	0.662906	0.137902	0.673689	0.132606	0.684732	0.127837	0.696041	0.123731	0.707618	0.120451	0.719466	0.118188	0.731590	0.117175	0.743991	0.117686	0.756674	0.120051	0.769642
448.550480	0.214120	0.560218	0.207790	0.568372	0.201362	0.576748	0.194852	0.585348	0.188278	0.594177	0.181664	0.603238	0.175039	0.612534	0.168436	0.622070	0.161895	0.631849	0.155465	0.641874	0.149201	0.652150	0.143173	0.662681	0.137462	0.673469	0.132162	0.684518	0.127390	0.695833	0.123281	0.707416	0.119997	0.719270	0.117731	0.731401	0.116715	0.743809	0.117223	0.756500	0.119585	0.769475
449.038180	0.213721	0.559952	0.207388	0.568110	0.200956	0.576489	0.194443	0.585092	0.187866	0.593924	0.181250	0.602989	0.174621	0.612289	0.168015	0.621828	0.161471	0.631612	0.155038	0.641642	0.148770	0.651922	0.142739	0.662458	0.137025	0.673251	0.131722	0.684307	0.126946	0.695627	0.122834	0.707215	0.119547	0.719077	0.117279	0.731214	0.116259	0.743630	0.116764	0.756328	0.119123	0.769311
449.525820	0.213327	0.559690	0.206990	0.567851	0.200556	0.576233	0.194040	0.584840	0.187459	0.593675	0.180840	0.602743	0.174209	0.612047	0.167599	0.621591	0.161052	0.631378	0.154615	0.641413	0.148345	0.651698	0.142311	0.662239	0.136593	0.673037	0.131287	0.684098	0.126508	0.695424	0.122393	0.707019	0.119102	0.718887	0.116831	0.731031	0.115808	0.743453	0.116310	0.756158	0.118665	0.769149
450.013340	0.212936	0.559430	0.206596	0.567594	0.200159	0.575979	0.193639	0.584589	0.187056	0.593427	0.180433	0.602499	0.173799	0.611806	0.167187	0.621355	0.160636	0.631146	0.154196	0.641185	0.147922	0.651476	0.141885	0.662021	0.136164	0.672824	0.130855	0.683890	0.126073	0.695222	0.121954	0.706824	0.118661	0.718698	0.116386	0.730848	0.115360	0.743277	0.115859	0.755989	0.118211	0.768989
450.500730	0.212546	0.559170	0.206203	0.567338	0.199763	0.575726	0.193240	0.584339	0.186654	0.593181	0.180028	0.602256	0.173390	0.611567	0.166775	0.621119	0.160221	0.630914	0.153778	0.640958	0.147502	0.651253	0.141461	0.661803	0.135737	0.672612	0.130425	0.683683	0.125640	0.695021	0.121518	0.706629	0.118221	0.718508	0.115943	0.730665	0.114914	0.743102	0.115410	0.755822	0.117759	0.768828
450.988070	0.212158	0.558913	0.205813	0.567083	0.199370	0.575474	0.192844	0.584090	0.186255	0.592936	0.179626	0.602014	0.172985	0.611330	0.166367	0.620885	0.159810	0.630685	0.153364	0.640732	0.147084	0.651032	0.141040	0.661587	0.135313	0.672401	0.129998	0.683478	0.125209	0.694822	0.121085	0.706435	0.117785	0.718321	0.115504	0.730484	0.114472	0.742928	0.114964	0.755655	0.117311	0.768668
451.475250	0.211777	0.558660	0.205428	0.566833	0.198982	0.575226	0.192453	0.583846	0.185861	0.592695	0.179229	0.601776	0.172585	0.611096	0.165964	0.620655	0.159404	0.630459	0.152955	0.640511	0.146672	0.650815	0.140625	0.661375	0.134894	0.672194	0.129576	0.683276	0.124784	0.694625	0.120656	0.706244	0.117353	0.718136	0.115069	0.730306	0.114034	0.742756	0.114523	0.755491	0.116867	0.768511
451.962370	0.211398	0.558409	0.205046	0.566584	0.198598	0.574981	0.192065	0.583604	0.185470	0.592455	0.178835	0.601541	0.172189	0.610864	0.165564	0.620427	0.159001	0.630235	0.152548	0.640292	0.146263	0.650601	0.140213	0.661164	0.134479	0.671989	0.129157	0.683076	0.124362	0.694430	0.120232	0.706055	0.116925	0.717954	0.114637	0.730130	0.113599	0.742586	0.114086	0.755328	0.116426	0.768356
452.449340	0.211020	0.558159	0.204666	0.566336	0.198214	0.574736	0.191679	0.583362	0.185081	0.592217	0.178443	0.601306	0.171793	0.610632	0.165165	0.620199	0.158599	0.630012	0.152144	0.640073	0.145855	0.650386	0.139802	0.660954	0.134065	0.671784	0.128740	0.682877	0.123943	0.694236	0.119809	0.705866	0.116499	0.717772	0.114208	0.729953	0.113167	0.742416	0.113650	0.755165	0.115987	0.768201
452.936250	0.210645	0.557910	0.204288	0.566090	0.197833	0.574493	0.191295	0.583121	0.184693	0.591980	0.178053	0.601072	0.171400	0.610402	0.164769	0.619972	0.158200	0.629789	0.151741	0.639854	0.145450	0.650172	0.139393	0.660745	0.133654	0.671580	0.128326	0.682678	0.123525	0.694042	0.119388	0.705678	0.116075	0.717590	0.113782	0.729778	0.112737	0.742248	0.113217	0.755003	0.115552	0.768046
453.423030	0.210274	0.557664	0.203914	0.565847	0.197455	0.574252	0.190915	0.582884	0.184310	0.591745	0.177667	0.600841	0.171011	0.610174	0.164376	0.619749	0.157804	0.629569	0.151343	0.639638	0.145048	0.649960	0.138989	0.660538	0.133246	0.671378	0.127915	0.682481	0.123112	0.693851	0.118971	0.705493	0.115655	0.717410	0.113359	0.729604	0.112311	0.742081	0.112788	0.754843	0.115120	0.767893
453.909730	0.209906	0.557420	0.203543	0.565606	0.197081	0.574013	0.190538	0.582648	0.183930	0.591513	0.177284	0.600612	0.170624	0.609949	0.163988	0.619527	0.157412	0.629351	0.150948	0.639424	0.144650	0.649751	0.138588	0.660334	0.132842	0.671178	0.127508	0.682286	0.122702	0.693662	0.118557	0.705310	0.115239	0.717232	0.112939	0.729433	0.111888	0.741917	0.112363	0.754685	0.114691	0.767742
454.396300	0.209540	0.557178	0.203174	0.565366	0.196710	0.573776	0.190163	0.582414	0.183553	0.591282	0.176903	0.600385	0.170241	0.609725	0.163602	0.619307	0.157023	0.629135	0.150556	0.639212	0.144255	0.649543	0.138190	0.660131	0.132441	0.670979	0.127104	0.682093	0.122294	0.693474	0.118147	0.705127	0.114825	0.717055	0.112523	0.729262	0.111468	0.741752	0.111940	0.754528	0.114265	0.767592
454.882780	0.209176	0.556937	0.202807	0.565127	0.196340	0.573541	0.189791	0.582181	0.183177	0.591052	0.176525	0.600159	0.169860	0.609502	0.163217	0.619088	0.156636	0.628920	0.150166	0.639001	0.143862	0.649337	0.137793	0.659929	0.132042	0.670782	0.126702	0.681900	0.121888	0.693286	0.117739	0.704945	0.114414	0.716879	0.112109	0.729093	0.111051	0.741588	0.111519	0.754371	0.113842	0.767442
455.369140	0.208813	0.556696	0.202442	0.564889	0.195972	0.573306	0.189419	0.581949	0.182803	0.590823	0.176148	0.599932	0.169480	0.609280	0.162835	0.618869	0.156250	0.628705	0.149777	0.638790	0.143471	0.649130	0.137399	0.659727	0.131644	0.670584	0.126301	0.681708	0.121485	0.693099	0.117332	0.704763	0.114005	0.716704	0.111696	0.728923	0.110636	0.741425	0.111101	0.754214	0.113421	0.767292
455.855410	0.208453	0.556457	0.202079	0.564653	0.195606	0.573072	0.189051	0.581719	0.182432	0.590596	0.175774	0.599708	0.169102	0.609059	0.162454	0.618652	0.155867	0.628492	0.149391	0.638581	0.143082	0.648925	0.137007	0.659526	0.131249	0.670389	0.125903	0.681517	0.121084	0.692914	0.116928	0.704583	0.113598	0.716529	0.111286	0.728755	0.110223	0.741264	0.110686	0.754059	0.113003	0.767144
456.341580	0.208097	0.556222	0.201720	0.564420	0.195245	0.572842	0.188686	0.581491	0.182064	0.590372	0.175403	0.599487	0.168729	0.608841	0.162078	0.618438	0.155488	0.628281	0.149009	0.638374	0.142697	0.648722	0.136619	0.659328	0.130858	0.670196	0.125510	0.681329	0.120688	0.692731	0.116529	0.704406	0.113196	0.716358	0.110880	0.728589	0.109814	0.741104	0.110274	0.753905	0.112588	0.766998
456.827640	0.207745	0.555989	0.201365	0.564190	0.194887	0.572614	0.188325	0.581266	0.181701	0.590150	0.175037	0.599269	0.168360	0.608625	0.161706	0.618226	0.155113	0.628073	0.148631	0.638170	0.142316	0.648523	0.136235	0.659132	0.130471	0.670005	0.125120	0.681143	0.120295	0.692550	0.116133	0.704230	0.112796	0.716187	0.110478	0.728425	0.109409	0.740946	0.109866	0.753754	0.112177	0.766853
